Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.982667935484361 0.0173320645156385
fas_fas09_red708 pop.1 pop.1 0.5143260306304 0.4856739693696
fas_fas10_red228 pop.1 pop.1 0.910948285947086 0.0890517140529141
fas_fas10_red241 pop.1 pop.1 0.909493380347187 0.0905066196528135
fas_fas10_red247 pop.1 pop.1 0.959626047739705 0.0403739522602954
fas_fas10_red252 pop.1 pop.1 0.974243433441832 0.0257565665581682
fas_fas11_red195 pop.1 pop.1 0.928325620681296 0.0716743793187036
fas_fas11_red196 pop.1 pop.2 0.46886579830809 0.53113420169191
fas_fas12_red124 pop.1 pop.1 0.989637159043911 0.0103628409560885
fas_fas12_red128 pop.1 pop.1 0.973394774526649 0.0266052254733508
men_men25_red890 pop.2 pop.2 0.126140955400614 0.873859044599386
men_men25_red906 pop.2 pop.2 0.312631475992769 0.687368524007231
men_men25_red908 pop.2 pop.1 0.841549848731085 0.158450151268915
men_men26_red916 pop.2 pop.2 0.0253419768285595 0.974658023171441
men_men26_red923 pop.2 pop.2 0.0535313372258362 0.946468662774164
men_men26_red929 pop.2 pop.2 0.0672170402910425 0.932782959708958
men_men27_red303 pop.2 pop.2 0.0463659333576206 0.953634066642379
men_men28_red164 pop.2 pop.2 0.012322632693041 0.987677367306959
