Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.898496893984697 0.101503106015303
fas_fas08_red812 pop.1 pop.1 0.939353499946691 0.0606465000533091
fas_fas08_red816 pop.1 pop.1 0.995349276327545 0.00465072367245523
fas_fas08_red820 pop.1 pop.2 0.234065124864333 0.765934875135667
fas_fas09_red702 pop.1 pop.1 0.996916412523167 0.00308358747683257
fas_fas09_red708 pop.1 pop.2 0.327088065335001 0.672911934664999
fas_fas09_red709 pop.1 pop.1 0.504501539332697 0.495498460667303
fas_fas09_red790 pop.1 pop.1 0.91687833665656 0.08312166334344
fas_fas09_red796 pop.1 pop.1 0.985755637657486 0.0142443623425141
fas_fas09_red798 pop.1 pop.1 0.654727748704356 0.345272251295644
fas_fas09_red800 pop.1 pop.1 0.85671710444542 0.14328289555458
fas_fas10_red225 pop.1 pop.1 0.957595625442687 0.0424043745573129
fas_fas10_red229 pop.1 pop.1 0.674812712786156 0.325187287213844
fas_fas10_red232 pop.1 pop.1 0.968782606437582 0.0312173935624179
fas_fas10_red237 pop.1 pop.1 0.98345205786203 0.01654794213797
fas_fas10_red239 pop.1 pop.1 0.942088605349016 0.0579113946509842
fas_fas10_red240 pop.1 pop.1 0.990889721370536 0.00911027862946368
fas_fas10_red241 pop.1 pop.1 0.970949262551319 0.0290507374486807
fas_fas10_red247 pop.1 pop.1 0.977008012834938 0.0229919871650621
fas_fas10_red248 pop.1 pop.1 0.988681412198143 0.0113185878018573
fas_fas10_red252 pop.1 pop.1 0.990855955185974 0.00914404481402642
fas_fas10_red254 pop.1 pop.1 0.928039118276819 0.0719608817231813
fas_fas10_red255 pop.1 pop.1 0.95422297449771 0.0457770255022903
fas_fas11_red195 pop.1 pop.1 0.944998010644591 0.0550019893554088
fas_fas11_red198 pop.1 pop.1 0.964834393995011 0.0351656060049893
fas_fas11_red199 pop.1 pop.1 0.96059122912225 0.0394087708777502
fas_fas11_red211 pop.1 pop.1 0.991522158410274 0.00847784158972598
fas_fas11_red220 pop.1 pop.1 0.995183521194195 0.00481647880580538
fas_fas11_red223 pop.1 pop.1 0.789902659620716 0.210097340379284
fas_fas12_red120 pop.1 pop.1 0.990123066065881 0.00987693393411904
fas_fas12_red121 pop.1 pop.1 0.998320614550455 0.00167938544954516
fas_fas12_red123 pop.1 pop.1 0.999627192517156 0.000372807482843851
fas_fas12_red124 pop.1 pop.1 0.996780537186052 0.0032194628139478
fas_fas12_red126 pop.1 pop.1 0.997948316755855 0.00205168324414462
fas_fas12_red127 pop.1 pop.1 0.998479268871588 0.00152073112841189
fas_fas12_red130 pop.1 pop.1 0.99946505064177 0.000534949358230286
fas_fas12_red131 pop.1 pop.1 0.995189731297323 0.00481026870267687
fas_fas12_red134 pop.1 pop.1 0.998588075845777 0.00141192415422287
fas_fas12_red137 pop.1 pop.1 0.999642266266898 0.000357733733101995
fas_fas15_red082 pop.1 pop.2 0.0199489963315483 0.980051003668452
fas_fas15_red087 pop.1 pop.1 0.952093756639021 0.0479062433609789
fas_fas15_red088 pop.1 pop.1 0.830512480354321 0.169487519645679
fas_fas15_red089 pop.1 pop.1 0.952982757440736 0.0470172425592644
fas_fas15_red091 pop.1 pop.1 0.966627536392609 0.033372463607391
fas_fas15_red100 pop.1 pop.2 0.304996926335738 0.695003073664262
fas_fas15_red101 pop.1 pop.2 0.350370137395609 0.649629862604391
fas_fas15_red102 pop.1 pop.1 0.993202094870796 0.00679790512920375
fas_fas15_red103 pop.1 pop.1 0.546081396060197 0.453918603939803
fas_fas15_red106 pop.1 pop.1 0.695810608543877 0.304189391456123
fas_fas15_red107 pop.1 pop.1 0.990309245642438 0.00969075435756217
men_men25_red881 pop.2 pop.2 0.0161884394336139 0.983811560566386
men_men25_red884 pop.2 pop.2 0.0545959068907379 0.945404093109262
men_men25_red886 pop.2 pop.2 0.0146855429029275 0.985314457097073
men_men25_red887 pop.2 pop.2 0.0341204649516177 0.965879535048382
men_men25_red890 pop.2 pop.2 0.0600807529261582 0.939919247073842
men_men25_red896 pop.2 pop.2 0.0141929195008964 0.985807080499104
men_men25_red897 pop.2 pop.2 0.0192168077162902 0.98078319228371
men_men25_red900 pop.2 pop.2 0.0880064295580807 0.911993570441919
men_men25_red902 pop.2 pop.2 0.0430788223537614 0.956921177646239
men_men25_red905 pop.2 pop.2 0.191481611987002 0.808518388012998
men_men25_red908 pop.2 pop.1 0.880660049570652 0.119339950429348
men_men26_red910 pop.2 pop.2 0.101717302891067 0.898282697108933
men_men26_red915 pop.2 pop.2 0.202237650066721 0.797762349933279
men_men26_red916 pop.2 pop.2 0.00832715148410042 0.9916728485159
men_men26_red917 pop.2 pop.2 0.016495908987622 0.983504091012378
men_men26_red918 pop.2 pop.2 0.019977345653573 0.980022654346427
men_men26_red922 pop.2 pop.2 0.156249534946002 0.843750465053998
men_men26_red927 pop.2 pop.1 0.530381623543011 0.469618376456989
men_men26_red929 pop.2 pop.2 0.0637873299591731 0.936212670040827
men_men26_red934 pop.2 pop.1 0.781824161465193 0.218175838534807
men_men26_red936 pop.2 pop.2 0.123755062381221 0.876244937618779
men_men26_red937 pop.2 pop.2 0.00996735481082929 0.990032645189171
men_men27_red188 pop.2 pop.2 0.0245671442082617 0.975432855791738
men_men27_red190 pop.2 pop.2 0.0662940250693245 0.933705974930676
men_men27_red291 pop.2 pop.2 0.0115918764932224 0.988408123506778
men_men27_red294 pop.2 pop.2 0.01461940791507 0.98538059208493
men_men27_red299 pop.2 pop.2 0.042737375492018 0.957262624507982
men_men27_red304 pop.2 pop.2 0.0135218594219917 0.986478140578008
men_men27_red305 pop.2 pop.2 0.0616002310041846 0.938399768995815
men_men27_red307 pop.2 pop.2 0.0439665389663105 0.956033461033689
men_men27_red309 pop.2 pop.2 0.00748809732560085 0.992511902674399
men_men27_red310 pop.2 pop.2 0.0158832881982663 0.984116711801734
men_men27_red312 pop.2 pop.2 0.0937322061224786 0.906267793877521
men_men27_red315 pop.2 pop.2 0.00720560311480957 0.99279439688519
men_men27_red319 pop.2 pop.2 0.0360755725207994 0.963924427479201
men_men28_red140 pop.2 pop.1 0.961150726979786 0.0388492730202145
men_men28_red149 pop.2 pop.2 0.123453055204346 0.876546944795654
men_men28_red158 pop.2 pop.2 0.14035431583005 0.85964568416995
men_men28_red159 pop.2 pop.2 0.0121573503826734 0.987842649617327
men_men28_red164 pop.2 pop.2 0.00788470991700134 0.992115290082999
men_men28_red321 pop.2 pop.2 0.121731962843608 0.878268037156392
