Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.731664403920016 0.268335596079984
fas_fas08_red820 pop.1 pop.2 0.167202401052538 0.832797598947462
fas_fas10_red241 pop.1 pop.1 0.898780309996186 0.101219690003814
fas_fas10_red251 pop.1 pop.2 0.301001662089019 0.698998337910981
fas_fas11_red195 pop.1 pop.1 0.924557069988917 0.0754429300110833
fas_fas12_red114 pop.1 pop.1 0.995490440704256 0.00450955929574448
fas_fas12_red128 pop.1 pop.1 0.976626553352044 0.0233734466479557
fas_fas15_red084 pop.1 pop.1 0.995092056031709 0.00490794396829053
fas_fas15_red091 pop.1 pop.1 0.964349745954912 0.0356502540450879
fas_fas15_red104 pop.1 pop.1 0.98363055664086 0.0163694433591396
men_men25_red889 pop.2 pop.2 0.0474895019855828 0.952510498014417
men_men26_red936 pop.2 pop.2 0.0968132686452791 0.903186731354721
men_men27_red295 pop.2 pop.2 0.0909387652426371 0.909061234757363
men_men27_red315 pop.2 pop.2 0.0162289458123503 0.98377105418765
men_men28_red142 pop.2 pop.2 0.23346380311062 0.76653619688938
men_men28_red149 pop.2 pop.2 0.213235043556994 0.786764956443006
men_men28_red157 pop.2 pop.2 0.0785535662239184 0.921446433776082
men_men28_red159 pop.2 pop.2 0.0283923714129474 0.971607628587053
