Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.987657250517577 0.012342749482423
fas_fas08_red805 pop.1 pop.1 0.80073430023362 0.19926569976638
fas_fas08_red809 pop.1 pop.1 0.892413660434396 0.107586339565604
fas_fas08_red815 pop.1 pop.1 0.990354675196698 0.00964532480330171
fas_fas08_red816 pop.1 pop.1 0.990225696037924 0.00977430396207635
fas_fas09_red703 pop.1 pop.1 0.976766491383198 0.0232335086168022
fas_fas09_red712 pop.1 pop.1 0.984250691184533 0.0157493088154674
fas_fas09_red790 pop.1 pop.1 0.886108954455377 0.113891045544623
fas_fas09_red794 pop.1 pop.1 0.947480050433429 0.0525199495665709
fas_fas10_red225 pop.1 pop.1 0.945655790715308 0.0543442092846915
fas_fas10_red229 pop.1 pop.1 0.618626216437814 0.381373783562186
fas_fas10_red232 pop.1 pop.1 0.94994287774593 0.0500571222540696
fas_fas10_red234 pop.1 pop.1 0.996909781761461 0.0030902182385385
fas_fas10_red237 pop.1 pop.1 0.975602971652178 0.0243970283478219
fas_fas10_red248 pop.1 pop.1 0.981549436923454 0.0184505630765465
fas_fas10_red250 pop.1 pop.2 0.469351935234486 0.530648064765514
fas_fas10_red254 pop.1 pop.1 0.867067509796236 0.132932490203764
fas_fas11_red196 pop.1 pop.1 0.530838350772034 0.469161649227966
fas_fas11_red199 pop.1 pop.1 0.948685366759635 0.0513146332403648
fas_fas11_red211 pop.1 pop.1 0.986280568301024 0.013719431698976
fas_fas11_red213 pop.1 pop.1 0.937605060586381 0.0623949394136194
fas_fas12_red120 pop.1 pop.1 0.982631690213741 0.0173683097862595
fas_fas12_red121 pop.1 pop.1 0.99722107388598 0.00277892611401964
fas_fas12_red123 pop.1 pop.1 0.999099614677199 0.000900385322801234
fas_fas12_red137 pop.1 pop.1 0.99930465520484 0.000695344795160313
fas_fas15_red082 pop.1 pop.2 0.0318530577633027 0.968146942236697
fas_fas15_red087 pop.1 pop.1 0.912383577071569 0.0876164229284311
fas_fas15_red095 pop.1 pop.1 0.907138166448748 0.092861833551252
fas_fas15_red100 pop.1 pop.2 0.302172932561262 0.697827067438738
fas_fas15_red105 pop.1 pop.1 0.896871667125366 0.103128332874634
men_men25_red886 pop.2 pop.2 0.0245286389405527 0.975471361059447
men_men25_red887 pop.2 pop.2 0.0420127919029148 0.957987208097085
men_men25_red893 pop.2 pop.2 0.0212062765336597 0.97879372346634
men_men25_red902 pop.2 pop.2 0.0694997157866115 0.930500284213388
men_men25_red905 pop.2 pop.2 0.243044891873095 0.756955108126905
men_men26_red911 pop.2 pop.2 0.0260720731119473 0.973927926888053
men_men26_red917 pop.2 pop.2 0.0266423917173828 0.973357608282617
men_men26_red918 pop.2 pop.2 0.0300616695083822 0.969938330491618
men_men26_red922 pop.2 pop.2 0.222502031321266 0.777497968678734
men_men26_red923 pop.2 pop.2 0.0299476263148769 0.970052373685123
men_men26_red931 pop.2 pop.2 0.0521666310373019 0.947833368962698
men_men27_red192 pop.2 pop.2 0.0281532127107155 0.971846787289285
men_men27_red293 pop.2 pop.2 0.0251145466855337 0.974885453314466
men_men27_red299 pop.2 pop.2 0.0545834024479883 0.945416597552012
men_men27_red303 pop.2 pop.2 0.0403547478646309 0.959645252135369
men_men27_red305 pop.2 pop.2 0.098715583851641 0.901284416148359
men_men27_red310 pop.2 pop.2 0.02514989587779 0.97485010412221
men_men27_red313 pop.2 pop.2 0.039920897979106 0.960079102020894
men_men27_red317 pop.2 pop.2 0.0242052158716619 0.975794784128338
men_men28_red160 pop.2 pop.2 0.0377962434134002 0.9622037565866
men_men28_red172 pop.2 pop.1 0.759342887656434 0.240657112343566
men_men28_red175 pop.2 pop.2 0.0562430201088602 0.94375697989114
men_men28_red321 pop.2 pop.2 0.127863140364546 0.872136859635454
men_men28_red323 pop.2 pop.2 0.279946738720394 0.720053261279606
