Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.906597980549959 0.0934020194500406
fas_fas08_red805 pop.1 pop.1 0.866606654498546 0.133393345501454
fas_fas08_red809 pop.1 pop.1 0.908277339657972 0.0917226603420279
fas_fas08_red816 pop.1 pop.1 0.953837893997894 0.0461621060021064
fas_fas08_red820 pop.1 pop.2 0.300573788506275 0.699426211493725
fas_fas09_red702 pop.1 pop.1 0.980261420667849 0.0197385793321514
fas_fas09_red703 pop.1 pop.1 0.958403117341717 0.0415968826582833
fas_fas09_red708 pop.1 pop.2 0.473766361628086 0.526233638371914
fas_fas09_red712 pop.1 pop.1 0.983807592873675 0.0161924071263249
fas_fas09_red794 pop.1 pop.1 0.887910844357625 0.112089155642375
fas_fas09_red796 pop.1 pop.1 0.98252676872628 0.0174732312737201
fas_fas09_red804 pop.1 pop.1 0.938206873983936 0.0617931260160643
fas_fas10_red226 pop.1 pop.1 0.903505111464533 0.0964948885354666
fas_fas10_red228 pop.1 pop.1 0.908112988040993 0.0918870119590068
fas_fas10_red229 pop.1 pop.2 0.378155726667572 0.621844273332428
fas_fas10_red231 pop.1 pop.1 0.774575458587425 0.225424541412575
fas_fas10_red232 pop.1 pop.1 0.934737210915576 0.0652627890844236
fas_fas10_red234 pop.1 pop.1 0.992411344464216 0.00758865553578358
fas_fas10_red245 pop.1 pop.1 0.970399252311104 0.0296007476888961
fas_fas10_red248 pop.1 pop.1 0.972970946914319 0.0270290530856806
fas_fas10_red249 pop.1 pop.2 0.400558374306207 0.599441625693793
fas_fas10_red250 pop.1 pop.1 0.660572176143915 0.339427823856085
fas_fas10_red251 pop.1 pop.2 0.401812413495755 0.598187586504245
fas_fas10_red252 pop.1 pop.1 0.925784439628718 0.0742155603712816
fas_fas10_red256 pop.1 pop.1 0.941020920605911 0.0589790793940894
fas_fas11_red195 pop.1 pop.1 0.896651535940025 0.103348464059975
fas_fas11_red198 pop.1 pop.1 0.928650111367922 0.0713498886320777
fas_fas11_red199 pop.1 pop.1 0.904257363550445 0.0957426364495552
fas_fas11_red210 pop.1 pop.1 0.965802422471903 0.0341975775280975
fas_fas12_red109 pop.1 pop.1 0.949822654905826 0.0501773450941744
fas_fas12_red115 pop.1 pop.1 0.980333008961476 0.0196669910385239
fas_fas12_red116 pop.1 pop.1 0.993141446772865 0.00685855322713536
fas_fas12_red118 pop.1 pop.1 0.7781868236683 0.2218131763317
fas_fas12_red120 pop.1 pop.1 0.961152967437754 0.0388470325622458
fas_fas12_red124 pop.1 pop.1 0.965375026117574 0.0346249738824256
fas_fas12_red128 pop.1 pop.1 0.937813782946981 0.0621862170530189
fas_fas12_red130 pop.1 pop.1 0.992411344464216 0.00758865553578358
fas_fas12_red131 pop.1 pop.1 0.983224486889633 0.0167755131103667
fas_fas12_red134 pop.1 pop.1 0.982139425960966 0.0178605740390338
fas_fas15_red087 pop.1 pop.1 0.903505111464533 0.0964948885354666
fas_fas15_red088 pop.1 pop.1 0.777171377616629 0.222828622383371
fas_fas15_red089 pop.1 pop.1 0.888510090158761 0.111489909841239
fas_fas15_red092 pop.1 pop.1 0.982394274116764 0.0176057258832361
fas_fas15_red095 pop.1 pop.1 0.863013364758501 0.136986635241499
fas_fas15_red101 pop.1 pop.2 0.477607080583545 0.522392919416455
fas_fas15_red102 pop.1 pop.1 0.986562540898366 0.0134374591016342
fas_fas15_red103 pop.1 pop.1 0.693074226279043 0.306925773720957
