Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.931297374348073 0.0687026256519272
fas_fas10_red229 pop.1 pop.1 0.648832626433962 0.351167373566038
fas_fas10_red248 pop.1 pop.1 0.988367029254251 0.0116329707457485
fas_fas10_red249 pop.1 pop.1 0.573686836521305 0.426313163478695
fas_fas11_red195 pop.1 pop.1 0.948716645320447 0.0512833546795535
fas_fas11_red217 pop.1 pop.1 0.993914067149672 0.00608593285032766
fas_fas12_red114 pop.1 pop.1 0.996472226715483 0.00352777328451659
fas_fas12_red123 pop.1 pop.1 0.999380731191953 0.000619268808047413
fas_fas12_red137 pop.1 pop.1 0.999560525650698 0.00043947434930236
fas_fas15_red088 pop.1 pop.1 0.854334950512746 0.145665049487254
men_men25_red892 pop.2 pop.2 0.0251290870216184 0.974870912978382
men_men25_red897 pop.2 pop.2 0.0260062385398414 0.973993761460159
men_men25_red905 pop.2 pop.2 0.194329365023347 0.805670634976653
men_men26_red910 pop.2 pop.2 0.114604962706632 0.885395037293368
men_men27_red301 pop.2 pop.2 0.0194865121548341 0.980513487845166
men_men27_red314 pop.2 pop.2 0.0385309446463822 0.961469055353618
men_men28_red160 pop.2 pop.2 0.0303709577289821 0.969629042271018
men_men28_red175 pop.2 pop.2 0.0751666313046791 0.924833368695321
