Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.81554706332893 0.18445293667107
fas_fas08_red816 pop.1 pop.1 0.993181857718931 0.00681814228106892
fas_fas08_red820 pop.1 pop.2 0.260061235010158 0.739938764989842
fas_fas09_red796 pop.1 pop.1 0.972632136309084 0.0273678636909164
fas_fas09_red800 pop.1 pop.1 0.844150028535361 0.155849971464639
fas_fas10_red225 pop.1 pop.1 0.948729261212771 0.051270738787229
fas_fas10_red239 pop.1 pop.1 0.925488692583348 0.0745113074166519
fas_fas10_red240 pop.1 pop.1 0.985646515337073 0.0143534846629266
fas_fas10_red241 pop.1 pop.1 0.956960701078859 0.0430392989211412
fas_fas10_red245 pop.1 pop.1 0.969112033474223 0.030887966525777
fas_fas10_red252 pop.1 pop.1 0.987401946613302 0.0125980533866977
fas_fas10_red256 pop.1 pop.1 0.968598375949818 0.0314016240501818
fas_fas11_red195 pop.1 pop.1 0.938885796450086 0.0611142035499141
fas_fas11_red209 pop.1 pop.1 0.609223600306819 0.390776399693181
fas_fas11_red210 pop.1 pop.1 0.991925630296759 0.00807436970324116
fas_fas11_red212 pop.1 pop.1 0.744633248008415 0.255366751991585
fas_fas11_red215 pop.1 pop.1 0.998271150617739 0.00172884938226092
fas_fas12_red109 pop.1 pop.1 0.981601240363959 0.0183987596360407
fas_fas12_red114 pop.1 pop.1 0.993950267401687 0.00604973259831254
fas_fas12_red118 pop.1 pop.1 0.85324842657837 0.14675157342163
fas_fas12_red120 pop.1 pop.1 0.981727337289378 0.0182726627106219
fas_fas12_red121 pop.1 pop.1 0.996009361644365 0.0039906383556354
fas_fas12_red130 pop.1 pop.1 0.998973561154454 0.00102643884554587
fas_fas15_red084 pop.1 pop.1 0.987928256670881 0.0120717433291189
fas_fas15_red086 pop.1 pop.1 0.988719898903024 0.0112801010969762
fas_fas15_red087 pop.1 pop.1 0.935715730027142 0.064284269972858
fas_fas15_red088 pop.1 pop.1 0.731053350555023 0.268946649444977
fas_fas15_red091 pop.1 pop.1 0.948836354915018 0.0511636450849821
fas_fas15_red103 pop.1 pop.1 0.587189329508121 0.412810670491879
fas_fas15_red104 pop.1 pop.1 0.973825037746828 0.0261749622531717
men_men25_red881 pop.2 pop.2 0.029324071421838 0.970675928578162
men_men25_red886 pop.2 pop.2 0.0272811900615628 0.972718809938437
men_men25_red887 pop.2 pop.2 0.0546373316305262 0.945362668369474
men_men25_red891 pop.2 pop.2 0.0147319656857514 0.985268034314249
men_men25_red893 pop.2 pop.2 0.0241566610440408 0.975843338955959
men_men25_red905 pop.2 pop.2 0.235838067559492 0.764161932440508
men_men26_red911 pop.2 pop.2 0.0256524894651799 0.97434751053482
men_men26_red915 pop.2 pop.2 0.257689529106649 0.742310470893351
men_men26_red923 pop.2 pop.2 0.0385551427938765 0.961444857206123
men_men26_red933 pop.2 pop.2 0.160081909572949 0.839918090427051
men_men26_red934 pop.2 pop.1 0.748461899013445 0.251538100986555
men_men27_red188 pop.2 pop.2 0.0392946739823443 0.960705326017656
men_men27_red305 pop.2 pop.2 0.113102099819287 0.886897900180713
men_men27_red307 pop.2 pop.2 0.0750093109972407 0.924990689002759
men_men27_red309 pop.2 pop.2 0.0126522735688619 0.987347726431138
men_men27_red312 pop.2 pop.2 0.145818835532143 0.854181164467857
men_men27_red313 pop.2 pop.2 0.037409269304259 0.962590730695741
men_men27_red314 pop.2 pop.2 0.051555915745087 0.948444084254913
men_men27_red315 pop.2 pop.2 0.0132858305596477 0.986714169440352
men_men28_red143 pop.2 pop.2 0.231189301391628 0.768810698608372
men_men28_red156 pop.2 pop.2 0.189961059518371 0.810038940481629
men_men28_red159 pop.2 pop.2 0.0190811216770275 0.980918878322973
men_men28_red160 pop.2 pop.2 0.0338870189121356 0.966112981087864
men_men28_red321 pop.2 pop.2 0.12913892269026 0.87086107730974
