Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.885391427511587 0.114608572488413
fas_fas08_red816 pop.1 pop.1 0.982794004815159 0.017205995184841
fas_fas08_red820 pop.1 pop.2 0.189741517328639 0.810258482671361
fas_fas09_red796 pop.1 pop.1 0.986149629138349 0.0138503708616513
fas_fas09_red800 pop.1 pop.1 0.907606545634357 0.0923934543656428
fas_fas10_red225 pop.1 pop.1 0.869033485021224 0.130966514978776
fas_fas10_red239 pop.1 pop.1 0.910813799870807 0.0891862001291925
fas_fas10_red240 pop.1 pop.1 0.961902147581169 0.0380978524188312
fas_fas10_red241 pop.1 pop.1 0.889880362731827 0.110119637268173
fas_fas10_red245 pop.1 pop.1 0.982573026247962 0.0174269737520375
fas_fas10_red252 pop.1 pop.1 0.968136203348049 0.031863796651951
fas_fas10_red256 pop.1 pop.1 0.958566444123299 0.0414335558767013
fas_fas11_red195 pop.1 pop.1 0.92142429617311 0.0785757038268902
fas_fas11_red209 pop.1 pop.1 0.536602052801969 0.463397947198031
fas_fas11_red210 pop.1 pop.1 0.980513159861455 0.0194868401385445
fas_fas11_red212 pop.1 pop.1 0.651225518184162 0.348774481815838
fas_fas11_red215 pop.1 pop.1 0.998054836108105 0.00194516389189514
fas_fas12_red109 pop.1 pop.1 0.978738339691091 0.021261660308909
fas_fas12_red114 pop.1 pop.1 0.992810737092603 0.00718926290739696
fas_fas12_red118 pop.1 pop.1 0.817084139516706 0.182915860483294
fas_fas12_red120 pop.1 pop.1 0.977917379435161 0.0220826205648393
fas_fas12_red121 pop.1 pop.1 0.995377920284025 0.00462207971597539
fas_fas12_red130 pop.1 pop.1 0.997628891522967 0.00237110847703303
fas_fas15_red084 pop.1 pop.1 0.991847495572444 0.00815250442755644
fas_fas15_red086 pop.1 pop.1 0.988069688501535 0.0119303114984647
fas_fas15_red087 pop.1 pop.1 0.953460482250465 0.0465395177495348
fas_fas15_red088 pop.1 pop.1 0.813678616830491 0.186321383169509
fas_fas15_red091 pop.1 pop.1 0.961879371750746 0.0381206282492536
fas_fas15_red103 pop.1 pop.1 0.686455672406352 0.313544327593648
fas_fas15_red104 pop.1 pop.1 0.981394556831555 0.0186054431684455
men_men25_red881 pop.2 pop.2 0.0449224226797521 0.955077577320248
men_men25_red886 pop.2 pop.2 0.0406540688902753 0.959345931109725
men_men25_red887 pop.2 pop.2 0.0750511051247554 0.924948894875245
men_men25_red891 pop.2 pop.2 0.0204830214878124 0.979516978512188
men_men25_red893 pop.2 pop.2 0.0328181868929048 0.967181813107095
men_men25_red905 pop.2 pop.2 0.168777374190073 0.831222625809927
men_men26_red911 pop.2 pop.2 0.0315968770408812 0.968403122959119
men_men26_red915 pop.2 pop.2 0.352561769033723 0.647438230966277
men_men26_red923 pop.2 pop.2 0.0543021818388301 0.94569781816117
men_men26_red933 pop.2 pop.2 0.246646495470654 0.753353504529346
men_men26_red934 pop.2 pop.1 0.842635185153885 0.157364814846115
men_men27_red188 pop.2 pop.2 0.0487845226051717 0.951215477394828
men_men27_red305 pop.2 pop.2 0.15684680700581 0.84315319299419
men_men27_red307 pop.2 pop.2 0.0948250846162508 0.905174915383749
men_men27_red309 pop.2 pop.2 0.0218877925501256 0.978112207449874
men_men27_red312 pop.2 pop.2 0.0965677547420445 0.903432245257956
men_men27_red313 pop.2 pop.2 0.0534790419436406 0.946520958056359
men_men27_red314 pop.2 pop.2 0.0725393727758026 0.927460627224197
men_men27_red315 pop.2 pop.2 0.0183951878577902 0.98160481214221
men_men28_red143 pop.2 pop.2 0.365758394351627 0.634241605648373
men_men28_red156 pop.2 pop.2 0.13211080219191 0.86788919780809
men_men28_red159 pop.2 pop.2 0.0283183722127428 0.971681627787257
men_men28_red160 pop.2 pop.2 0.0476909095682622 0.952309090431738
men_men28_red321 pop.2 pop.2 0.21787931315511 0.78212068684489
