Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.679150637748984 0.320849362251016
fas_fas08_red808 pop.1 pop.2 0.477156371466552 0.522843628533448
fas_fas08_red809 pop.1 pop.1 0.915635758366831 0.0843642416331692
fas_fas08_red812 pop.1 pop.1 0.843136756114107 0.156863243885893
fas_fas08_red814 pop.1 pop.1 0.964812083492227 0.0351879165077732
fas_fas08_red816 pop.1 pop.1 0.976577549892334 0.0234224501076655
fas_fas08_red820 pop.1 pop.2 0.144173391559592 0.855826608440408
fas_fas09_red703 pop.1 pop.1 0.940425762346522 0.0595742376534782
fas_fas09_red708 pop.1 pop.1 0.549979386123669 0.450020613876331
fas_fas09_red796 pop.1 pop.1 0.963364021601689 0.0366359783983106
fas_fas09_red804 pop.1 pop.1 0.884347953077296 0.115652046922704
fas_fas10_red225 pop.1 pop.1 0.76111429919471 0.23888570080529
fas_fas10_red228 pop.1 pop.1 0.694551214882925 0.305448785117075
fas_fas10_red230 pop.1 pop.1 0.933851836797746 0.0661481632022541
fas_fas10_red237 pop.1 pop.1 0.969231224610088 0.0307687753899116
fas_fas10_red240 pop.1 pop.1 0.915094037295574 0.0849059627044259
fas_fas10_red241 pop.1 pop.1 0.796012091672527 0.203987908327473
fas_fas10_red243 pop.1 pop.1 0.956777416581144 0.0432225834188559
fas_fas10_red245 pop.1 pop.1 0.973159840071219 0.026840159928781
fas_fas10_red246 pop.1 pop.2 0.311129380010939 0.688870619989061
fas_fas10_red247 pop.1 pop.1 0.877867086111472 0.122132913888528
fas_fas10_red250 pop.1 pop.1 0.521348894872784 0.478651105127216
fas_fas10_red251 pop.1 pop.2 0.258311994590299 0.741688005409701
fas_fas10_red254 pop.1 pop.1 0.9075435331619 0.0924564668381002
fas_fas10_red255 pop.1 pop.1 0.828900611981019 0.171099388018981
fas_fas10_red256 pop.1 pop.1 0.943279510690119 0.0567204893098814
fas_fas11_red193 pop.1 pop.1 0.978548351403431 0.0214516485965691
fas_fas11_red204 pop.1 pop.1 0.952214015091683 0.0477859849083173
fas_fas11_red209 pop.1 pop.2 0.497020403184287 0.502979596815713
fas_fas11_red211 pop.1 pop.1 0.969231224610088 0.0307687753899116
fas_fas11_red212 pop.1 pop.2 0.458242750886447 0.541757249113553
fas_fas11_red213 pop.1 pop.1 0.9075435331619 0.0924564668381002
fas_fas11_red217 pop.1 pop.1 0.926282370451142 0.073717629548858
fas_fas12_red116 pop.1 pop.1 0.989590332291061 0.010409667708939
fas_fas12_red123 pop.1 pop.1 0.995951528651885 0.00404847134811548
fas_fas12_red127 pop.1 pop.1 0.985233669156065 0.0147663308439351
fas_fas12_red128 pop.1 pop.1 0.952972280216955 0.0470277197830451
fas_fas12_red137 pop.1 pop.1 0.992152750497498 0.0078472495025016
fas_fas15_red084 pop.1 pop.1 0.977596632457442 0.0224033675425582
fas_fas15_red086 pop.1 pop.1 0.968292092601689 0.0317079073983105
fas_fas15_red088 pop.1 pop.1 0.851409540000516 0.148590459999484
fas_fas15_red089 pop.1 pop.1 0.82946204112708 0.17053795887292
fas_fas15_red091 pop.1 pop.1 0.910121017752963 0.0898789822470373
fas_fas15_red092 pop.1 pop.1 0.983555087007446 0.0164449129925542
fas_fas15_red094 pop.1 pop.1 0.935180940945358 0.0648190590546425
fas_fas15_red100 pop.1 pop.2 0.458411384793328 0.541588615206672
fas_fas15_red101 pop.1 pop.2 0.252279139311418 0.747720860688582
fas_fas15_red103 pop.1 pop.1 0.584110505169515 0.415889494830485
fas_fas15_red105 pop.1 pop.1 0.701039584269136 0.298960415730864
fas_fas15_red107 pop.1 pop.1 0.967391535392267 0.0326084646077335
men_men25_red881 pop.2 pop.2 0.0825638843622542 0.917436115637746
men_men25_red886 pop.2 pop.2 0.0730619592017064 0.926938040798294
men_men25_red887 pop.2 pop.2 0.111782872738746 0.888217127261254
men_men25_red891 pop.2 pop.2 0.0376218389296314 0.962378161070369
men_men25_red893 pop.2 pop.2 0.0626081787611202 0.93739182123888
men_men25_red896 pop.2 pop.2 0.0671818528910217 0.932818147108978
men_men25_red897 pop.2 pop.2 0.0817894584136623 0.918210541586338
men_men25_red905 pop.2 pop.2 0.163591370876222 0.836408629123778
men_men26_red911 pop.2 pop.2 0.0599707916821609 0.940029208317839
men_men26_red913 pop.2 pop.2 0.161092540224592 0.838907459775408
men_men26_red916 pop.2 pop.2 0.0473588600138071 0.952641139986193
men_men26_red918 pop.2 pop.2 0.0870990299992501 0.91290097000075
men_men26_red919 pop.2 pop.2 0.0407631820771805 0.95923681792282
men_men26_red923 pop.2 pop.2 0.0821432888461252 0.917856711153875
men_men26_red926 pop.2 pop.2 0.209126001298565 0.790873998701435
men_men26_red929 pop.2 pop.2 0.117922135781388 0.882077864218612
men_men26_red931 pop.2 pop.2 0.113601133054628 0.886398866945372
