Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.988337066777431 0.0116629332225689
fas_fas08_red805 pop.1 pop.1 0.836898948419829 0.163101051580171
fas_fas08_red809 pop.1 pop.1 0.95889941191814 0.0411005880818605
fas_fas08_red814 pop.1 pop.1 0.976503145365223 0.0234968546347775
fas_fas08_red820 pop.1 pop.2 0.262535597532647 0.737464402467353
fas_fas08_red821 pop.1 pop.1 0.997973510198274 0.00202648980172637
fas_fas09_red702 pop.1 pop.1 0.997249861815751 0.00275013818424863
fas_fas09_red708 pop.1 pop.2 0.365519362947341 0.634480637052659
fas_fas09_red709 pop.1 pop.1 0.524174951659184 0.475825048340816
fas_fas09_red790 pop.1 pop.1 0.956235419258739 0.0437645807412612
fas_fas09_red800 pop.1 pop.1 0.890662543143999 0.109337456856001
fas_fas09_red804 pop.1 pop.1 0.935568252162599 0.0644317478374015
fas_fas10_red225 pop.1 pop.1 0.952323579559978 0.0476764204400221
fas_fas10_red226 pop.1 pop.1 0.959645828513662 0.0403541714863377
fas_fas10_red228 pop.1 pop.1 0.96268157035819 0.0373184296418103
fas_fas10_red229 pop.1 pop.1 0.713607881957329 0.286392118042671
fas_fas10_red240 pop.1 pop.1 0.989031933479384 0.010968066520616
fas_fas10_red241 pop.1 pop.1 0.967036303043981 0.0329636969560186
fas_fas10_red245 pop.1 pop.1 0.985215932392555 0.0147840676074446
fas_fas10_red246 pop.1 pop.1 0.520837233281925 0.479162766718075
fas_fas10_red248 pop.1 pop.1 0.988735548834694 0.0112644511653059
fas_fas10_red249 pop.1 pop.1 0.57426000313938 0.42573999686062
fas_fas10_red254 pop.1 pop.1 0.923862322973306 0.0761376770266941
fas_fas10_red256 pop.1 pop.1 0.987489212080542 0.0125107879194577
fas_fas11_red195 pop.1 pop.1 0.949788383370619 0.0502116166293807
fas_fas11_red196 pop.1 pop.2 0.480307184221261 0.519692815778739
fas_fas11_red198 pop.1 pop.1 0.972669023861304 0.0273309761386962
fas_fas11_red199 pop.1 pop.1 0.939569015262099 0.0604309847379012
fas_fas11_red209 pop.1 pop.1 0.690970055426768 0.309029944573232
fas_fas11_red210 pop.1 pop.1 0.996148157429248 0.00385184257075188
fas_fas11_red211 pop.1 pop.1 0.994203570676928 0.00579642932307156
