Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.626956257222499 0.373043742777501
fas_fas08_red812 pop.1 pop.1 0.917400772458438 0.082599227541562
fas_fas08_red814 pop.1 pop.1 0.952446706146486 0.0475532938535144
fas_fas08_red815 pop.1 pop.1 0.939048741033754 0.0609512589662455
fas_fas08_red816 pop.1 pop.1 0.940031251139248 0.0599687488607522
fas_fas08_red820 pop.1 pop.2 0.234153485388815 0.765846514611185
fas_fas08_red821 pop.1 pop.1 0.98481684946178 0.0151831505382203
fas_fas09_red702 pop.1 pop.1 0.976097645091061 0.0239023549089394
fas_fas09_red706 pop.1 pop.1 0.938566839083235 0.0614331609167649
fas_fas09_red708 pop.1 pop.2 0.433232003765041 0.566767996234959
fas_fas09_red712 pop.1 pop.1 0.976791197959596 0.0232088020404039
fas_fas09_red790 pop.1 pop.1 0.789235245065719 0.210764754934281
fas_fas09_red794 pop.1 pop.1 0.873324467961839 0.126675532038161
fas_fas09_red796 pop.1 pop.1 0.971668602963114 0.0283313970368865
fas_fas09_red800 pop.1 pop.1 0.828888038577554 0.171111961422446
fas_fas10_red225 pop.1 pop.1 0.796068983654399 0.203931016345601
fas_fas10_red226 pop.1 pop.1 0.869741151677693 0.130258848322307
fas_fas10_red228 pop.1 pop.1 0.885372598720771 0.114627401279229
fas_fas10_red229 pop.1 pop.2 0.312279977981944 0.687720022018056
fas_fas10_red231 pop.1 pop.1 0.726969268635441 0.273030731364559
fas_fas10_red232 pop.1 pop.1 0.934135843386664 0.0658641566133364
fas_fas10_red234 pop.1 pop.1 0.990472706741337 0.00952729325866253
fas_fas10_red237 pop.1 pop.1 0.962440364964104 0.0375596350358959
fas_fas10_red240 pop.1 pop.1 0.915289759070068 0.0847102409299323
fas_fas10_red241 pop.1 pop.1 0.854816453670363 0.145183546329637
fas_fas10_red247 pop.1 pop.1 0.915998931860942 0.0840010681390581
fas_fas10_red250 pop.1 pop.1 0.614980451746814 0.385019548253186
fas_fas10_red251 pop.1 pop.2 0.36641223832513 0.63358776167487
fas_fas10_red255 pop.1 pop.1 0.869438886939106 0.130561113060894
fas_fas10_red256 pop.1 pop.1 0.924531888194983 0.0754681118050174
fas_fas11_red193 pop.1 pop.1 0.985919122393739 0.0140808776062606
fas_fas11_red195 pop.1 pop.1 0.876139555940856 0.123860444059144
fas_fas11_red196 pop.1 pop.2 0.410695463270304 0.589304536729696
fas_fas11_red198 pop.1 pop.1 0.91234800979955 0.0876519902004501
fas_fas11_red212 pop.1 pop.1 0.541796586298721 0.458203413701279
fas_fas11_red220 pop.1 pop.1 0.972996354104247 0.0270036458957531
fas_fas12_red114 pop.1 pop.1 0.977812612991996 0.0221873870080039
fas_fas12_red118 pop.1 pop.1 0.761797436530715 0.238202563469285
fas_fas12_red120 pop.1 pop.1 0.946562333799528 0.0534376662004719
fas_fas12_red121 pop.1 pop.1 0.988155630666707 0.0118443693332934
fas_fas12_red126 pop.1 pop.1 0.98481684946178 0.0151831505382203
fas_fas12_red127 pop.1 pop.1 0.978172104251528 0.0218278957484722
fas_fas12_red131 pop.1 pop.1 0.97513776780545 0.0248622321945501
fas_fas12_red134 pop.1 pop.1 0.978172104251528 0.0218278957484722
fas_fas15_red084 pop.1 pop.1 0.98186231962619 0.0181376803738104
fas_fas15_red085 pop.1 pop.1 0.993980452217296 0.00601954778270386
fas_fas15_red087 pop.1 pop.1 0.869741151677693 0.130258848322307
fas_fas15_red089 pop.1 pop.1 0.85717520561443 0.14282479438557
fas_fas15_red095 pop.1 pop.1 0.806483109769679 0.193516890230321
fas_fas15_red107 pop.1 pop.1 0.974696487351226 0.0253035126487741
men_men25_red881 pop.2 pop.2 0.0786851723299549 0.921314827670045
men_men25_red886 pop.2 pop.2 0.0618908080701522 0.938109191929848
men_men25_red887 pop.2 pop.2 0.104354940690996 0.895645059309004
men_men25_red890 pop.2 pop.2 0.16052448936343 0.83947551063657
men_men25_red892 pop.2 pop.2 0.0804589721859041 0.919541027814096
men_men25_red893 pop.2 pop.2 0.0495415544960156 0.950458445503984
men_men25_red897 pop.2 pop.2 0.059022286850609 0.940977713149391
men_men25_red902 pop.2 pop.2 0.0740678583467382 0.925932141653262
men_men26_red911 pop.2 pop.2 0.053907091828725 0.946092908171275
men_men26_red913 pop.2 pop.2 0.189512630634892 0.810487369365108
men_men26_red914 pop.2 pop.2 0.246601601421799 0.753398398578201
men_men26_red919 pop.2 pop.2 0.0405066492163858 0.959493350783614
men_men26_red923 pop.2 pop.2 0.0726484160158064 0.927351583984194
men_men26_red929 pop.2 pop.2 0.095605234939686 0.904394765060314
men_men26_red933 pop.2 pop.2 0.289596364470579 0.710403635529421
men_men26_red934 pop.2 pop.1 0.809425567395471 0.190574432604529
men_men26_red935 pop.2 pop.2 0.381309211833528 0.618690788166472
men_men26_red937 pop.2 pop.2 0.0335988488840684 0.966401151115932
men_men26_red938 pop.2 pop.2 0.0483841403754126 0.951615859624587
men_men27_red188 pop.2 pop.2 0.0874134815983552 0.912586518401645
men_men27_red189 pop.2 pop.2 0.0898948954895282 0.910105104510472
men_men27_red190 pop.2 pop.2 0.186876751111329 0.813123248888671
men_men27_red294 pop.2 pop.2 0.0476259168661411 0.952374083133859
men_men27_red299 pop.2 pop.2 0.13000775110366 0.86999224889634
men_men27_red301 pop.2 pop.2 0.0546882200849509 0.945311779915049
men_men27_red303 pop.2 pop.2 0.0855585317310085 0.914441468268992
men_men27_red309 pop.2 pop.2 0.0344050568311505 0.96559494316885
men_men27_red310 pop.2 pop.2 0.0527555976346019 0.947244402365398
men_men27_red312 pop.2 pop.2 0.151759908026998 0.848240091973002
men_men27_red313 pop.2 pop.2 0.0857883444066444 0.914211655593356
men_men27_red314 pop.2 pop.2 0.098214789019905 0.901785210980095
men_men27_red318 pop.2 pop.2 0.0775850983502186 0.922414901649781
men_men27_red319 pop.2 pop.2 0.0972009317850251 0.902799068214975
men_men28_red142 pop.2 pop.2 0.306371190940692 0.693628809059308
men_men28_red157 pop.2 pop.2 0.113863047792077 0.886136952207923
men_men28_red159 pop.2 pop.2 0.0547025076099789 0.945297492390021
men_men28_red160 pop.2 pop.2 0.0739878171225978 0.926012182877402
men_men28_red161 pop.2 pop.2 0.0865790351415558 0.913420964858444
men_men28_red164 pop.2 pop.2 0.020222023125035 0.979777976874965
men_men28_red175 pop.2 pop.2 0.138441760708298 0.861558239291702
men_men28_red323 pop.2 pop.2 0.356428707362342 0.643571292637658
