Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.983215526946455 0.0167844730535454
fas_fas09_red702 pop.1 pop.1 0.994445161057829 0.00555483894217068
fas_fas10_red234 pop.1 pop.1 0.99804066478512 0.00195933521487957
fas_fas10_red240 pop.1 pop.1 0.964316851217461 0.0356831487825394
fas_fas10_red248 pop.1 pop.1 0.991767047748368 0.00823295225163156
fas_fas11_red213 pop.1 pop.1 0.94003952203126 0.0599604779687402
fas_fas11_red217 pop.1 pop.1 0.985323869760399 0.0146761302396009
fas_fas12_red115 pop.1 pop.1 0.99319879368836 0.00680120631164005
fas_fas15_red095 pop.1 pop.1 0.9069095471909 0.0930904528091001
fas_fas15_red103 pop.1 pop.1 0.682319154119017 0.317680845880983
men_men25_red889 pop.2 pop.2 0.0554252679316227 0.944574732068377
men_men25_red906 pop.2 pop.2 0.308905510851148 0.691094489148852
men_men26_red927 pop.2 pop.1 0.683284428176428 0.316715571823572
men_men27_red189 pop.2 pop.2 0.0509913148579331 0.949008685142067
men_men27_red294 pop.2 pop.2 0.0266706924402387 0.973329307559761
men_men27_red299 pop.2 pop.2 0.0885760548840752 0.911423945115925
men_men27_red303 pop.2 pop.2 0.0396053630861951 0.960394636913805
men_men27_red319 pop.2 pop.2 0.0571299671621558 0.942870032837844
