Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.833981105457857 0.166018894542143
fas_fas08_red718 pop.1 pop.1 0.996045765370622 0.00395423462937794
fas_fas08_red809 pop.1 pop.1 0.973612065730842 0.026387934269158
fas_fas08_red812 pop.1 pop.1 0.981459139843946 0.0185408601560537
fas_fas09_red703 pop.1 pop.1 0.990593270002651 0.00940672999734915
fas_fas09_red706 pop.1 pop.1 0.993965244476634 0.00603475552336574
fas_fas09_red790 pop.1 pop.1 0.949220441398763 0.0507795586012368
fas_fas09_red796 pop.1 pop.1 0.996859641220307 0.00314035877969299
fas_fas10_red248 pop.1 pop.1 0.996987552639976 0.00301244736002371
fas_fas10_red251 pop.1 pop.2 0.481115559662756 0.518884440337244
fas_fas10_red256 pop.1 pop.1 0.990827916407222 0.00917208359277788
fas_fas11_red195 pop.1 pop.1 0.976499383801234 0.0235006161987662
fas_fas11_red210 pop.1 pop.1 0.994798998615898 0.00520100138410196
fas_fas11_red212 pop.1 pop.1 0.785031665765342 0.214968334234658
fas_fas11_red213 pop.1 pop.1 0.982147618281058 0.0178523817189423
fas_fas11_red215 pop.1 pop.1 0.999683091803144 0.000316908196856147
fas_fas12_red109 pop.1 pop.1 0.993710977013155 0.00628902298684542
fas_fas12_red114 pop.1 pop.1 0.998402038070312 0.00159796192968831
fas_fas12_red119 pop.1 pop.1 0.998859768005626 0.0011402319943743
fas_fas12_red120 pop.1 pop.1 0.993905047537533 0.00609495246246727
fas_fas12_red126 pop.1 pop.1 0.999097761937404 0.000902238062595706
fas_fas12_red127 pop.1 pop.1 0.998556747867616 0.00144325213238394
fas_fas12_red128 pop.1 pop.1 0.987471297267315 0.0125287027326848
fas_fas12_red130 pop.1 pop.1 0.99959943530277 0.000400564697230155
fas_fas15_red085 pop.1 pop.1 0.999683091803144 0.000316908196856147
fas_fas15_red092 pop.1 pop.1 0.998294061622527 0.0017059383774729
fas_fas15_red094 pop.1 pop.1 0.996206129453632 0.00379387054636837
fas_fas15_red102 pop.1 pop.1 0.998619657211538 0.00138034278846233
fas_fas15_red103 pop.1 pop.1 0.782894083814303 0.217105916185697
fas_fas15_red106 pop.1 pop.1 0.882861975882946 0.117138024117054
men_men25_red880 pop.2 pop.2 0.0900018882544215 0.909998111745578
men_men25_red882 pop.2 pop.2 0.101314897399677 0.898685102600323
men_men25_red886 pop.2 pop.2 0.0263820698672899 0.97361793013271
men_men25_red890 pop.2 pop.2 0.127251779274593 0.872748220725407
men_men25_red893 pop.2 pop.2 0.0244412286156431 0.975558771384357
men_men25_red908 pop.2 pop.1 0.920635181350137 0.0793648186498633
men_men26_red914 pop.2 pop.2 0.229702734150145 0.770297265849855
men_men26_red916 pop.2 pop.2 0.0100839766795162 0.989916023320484
men_men26_red917 pop.2 pop.2 0.0295567829029349 0.970443217097065
men_men26_red919 pop.2 pop.2 0.0112262428063121 0.988773757193688
men_men26_red926 pop.2 pop.2 0.238561355920761 0.761438644079239
men_men26_red933 pop.2 pop.2 0.233359228868712 0.766640771131288
men_men26_red934 pop.2 pop.1 0.931088269183561 0.068911730816439
men_men26_red937 pop.2 pop.2 0.0118223922727557 0.988177607727244
men_men27_red189 pop.2 pop.2 0.0482068582029308 0.951793141797069
men_men27_red293 pop.2 pop.2 0.0228211927473096 0.97717880725269
men_men27_red301 pop.2 pop.2 0.0229403926113996 0.9770596073886
men_men27_red303 pop.2 pop.2 0.0305280516987541 0.969471948301246
men_men27_red314 pop.2 pop.2 0.0552820487816745 0.944717951218325
men_men28_red140 pop.2 pop.1 0.990638607911228 0.0093613920887724
men_men28_red143 pop.2 pop.2 0.412904394863973 0.587095605136027
men_men28_red158 pop.2 pop.2 0.380397038929206 0.619602961070794
men_men28_red161 pop.2 pop.2 0.0577435098314341 0.942256490168566
men_men28_red172 pop.2 pop.1 0.927989310172778 0.0720106898272217
