Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.895859969822765 0.104140030177235
fas_fas08_red718 pop.1 pop.1 0.98360351980544 0.01639648019456
fas_fas08_red722 pop.1 pop.1 0.767306853022509 0.232693146977491
fas_fas08_red812 pop.1 pop.1 0.905540439553855 0.0944595604461452
fas_fas08_red820 pop.1 pop.2 0.154940022912327 0.845059977087673
fas_fas09_red703 pop.1 pop.1 0.981467572505355 0.0185324274946452
fas_fas09_red708 pop.1 pop.2 0.373538859672837 0.626461140327163
fas_fas09_red800 pop.1 pop.1 0.899919432009945 0.100080567990055
fas_fas09_red804 pop.1 pop.1 0.91644928134776 0.0835507186522398
fas_fas10_red226 pop.1 pop.1 0.974028034041761 0.025971965958239
fas_fas10_red228 pop.1 pop.1 0.916694427771239 0.0833055722287611
fas_fas10_red229 pop.1 pop.1 0.560392934098163 0.439607065901837
fas_fas10_red231 pop.1 pop.1 0.852777271029588 0.147222728970412
fas_fas10_red240 pop.1 pop.1 0.985226056832538 0.0147739431674616
fas_fas10_red241 pop.1 pop.1 0.944989200033074 0.0550107999669259
fas_fas10_red246 pop.1 pop.2 0.397789724167913 0.602210275832087
fas_fas10_red249 pop.1 pop.1 0.530811912513727 0.469188087486273
fas_fas10_red250 pop.1 pop.2 0.424960068139943 0.575039931860057
fas_fas10_red251 pop.1 pop.2 0.428280166798638 0.571719833201362
fas_fas10_red252 pop.1 pop.1 0.993229852095659 0.00677014790434149
fas_fas10_red256 pop.1 pop.1 0.986408312162374 0.013591687837626
fas_fas11_red193 pop.1 pop.1 0.99797149939304 0.00202850060695969
fas_fas11_red199 pop.1 pop.1 0.945710532015985 0.0542894679840149
fas_fas11_red204 pop.1 pop.1 0.973893920516596 0.0261060794834036
fas_fas11_red210 pop.1 pop.1 0.993809852718778 0.00619014728122202
fas_fas11_red213 pop.1 pop.1 0.9726747114066 0.0273252885934003
fas_fas11_red215 pop.1 pop.1 0.998713687834092 0.00128631216590835
fas_fas11_red217 pop.1 pop.1 0.988932998775749 0.0110670012242506
fas_fas11_red220 pop.1 pop.1 0.990302012166566 0.00969798783343423
fas_fas12_red109 pop.1 pop.1 0.993396645491252 0.00660335450874827
fas_fas12_red114 pop.1 pop.1 0.996799888720261 0.00320011127973896
fas_fas12_red115 pop.1 pop.1 0.997878463021132 0.00212153697886841
fas_fas12_red118 pop.1 pop.1 0.928239902936586 0.0717600970634138
fas_fas12_red119 pop.1 pop.1 0.998291238091531 0.00170876190846936
fas_fas12_red120 pop.1 pop.1 0.99122487459904 0.00877512540096004
