Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.982082411728509 0.0179175882714906
fas_fas08_red722 pop.1 pop.1 0.927277999560423 0.0727220004395768
fas_fas08_red809 pop.1 pop.1 0.87550072921836 0.12449927078164
fas_fas08_red815 pop.1 pop.1 0.948751334479433 0.0512486655205669
fas_fas09_red702 pop.1 pop.1 0.983823706520749 0.0161762934792514
fas_fas09_red706 pop.1 pop.1 0.962487308752731 0.0375126912472692
fas_fas09_red709 pop.1 pop.2 0.439339103878635 0.560660896121365
fas_fas09_red790 pop.1 pop.1 0.821759963483055 0.178240036516945
fas_fas09_red794 pop.1 pop.1 0.91330614818194 0.0866938518180602
fas_fas09_red800 pop.1 pop.1 0.84669207364283 0.15330792635717
fas_fas09_red804 pop.1 pop.1 0.938983587148101 0.0610164128518993
fas_fas10_red225 pop.1 pop.1 0.863343674447769 0.136656325552231
fas_fas10_red230 pop.1 pop.1 0.945344796725719 0.0546552032742808
fas_fas10_red231 pop.1 pop.1 0.829502156180335 0.170497843819665
fas_fas10_red232 pop.1 pop.1 0.9387281894864 0.0612718105135999
fas_fas10_red234 pop.1 pop.1 0.993651559742715 0.00634844025728487
fas_fas10_red237 pop.1 pop.1 0.971453306330665 0.0285466936693347
fas_fas10_red239 pop.1 pop.1 0.888604838188378 0.111395161811622
fas_fas10_red241 pop.1 pop.1 0.890777944057053 0.109222055942947
fas_fas10_red243 pop.1 pop.1 0.960551351445263 0.0394486485547367
fas_fas10_red247 pop.1 pop.1 0.937499822101586 0.0625001778984136
fas_fas10_red255 pop.1 pop.1 0.906494881219051 0.0935051187809489
fas_fas11_red193 pop.1 pop.1 0.989730453620098 0.010269546379902
fas_fas11_red195 pop.1 pop.1 0.91081755660818 0.0891824433918199
fas_fas11_red196 pop.1 pop.1 0.554657220413798 0.445342779586202
fas_fas11_red198 pop.1 pop.1 0.923099368686103 0.0769006313138972
fas_fas11_red204 pop.1 pop.1 0.985389391802734 0.014610608197266
fas_fas11_red210 pop.1 pop.1 0.968515041786356 0.0314849582136436
fas_fas11_red211 pop.1 pop.1 0.971453306330665 0.0285466936693347
fas_fas11_red217 pop.1 pop.1 0.977870649020536 0.0221293509794641
fas_fas12_red109 pop.1 pop.1 0.950468373538323 0.0495316264616772
fas_fas12_red114 pop.1 pop.1 0.986451208291641 0.0135487917083592
fas_fas12_red116 pop.1 pop.1 0.994400237159972 0.0055997628400275
fas_fas12_red118 pop.1 pop.1 0.815174495417141 0.184825504582859
fas_fas12_red119 pop.1 pop.1 0.983823706520749 0.0161762934792514
fas_fas12_red121 pop.1 pop.1 0.992193013088848 0.00780698691115222
fas_fas12_red126 pop.1 pop.1 0.988960920014943 0.0110390799850575
fas_fas12_red128 pop.1 pop.1 0.926277507829873 0.0737224921701268
fas_fas12_red130 pop.1 pop.1 0.993651559742715 0.00634844025728487
fas_fas12_red134 pop.1 pop.1 0.985714729215382 0.0142852707846179
fas_fas15_red084 pop.1 pop.1 0.988710494713296 0.0112895052867041
fas_fas15_red086 pop.1 pop.1 0.984420095677915 0.0155799043220846
fas_fas15_red087 pop.1 pop.1 0.926125728236823 0.073874271763177
fas_fas15_red091 pop.1 pop.1 0.954496290951257 0.0455037090487435
fas_fas15_red092 pop.1 pop.1 0.983022367817996 0.0169776321820042
fas_fas15_red095 pop.1 pop.1 0.899906730104608 0.100093269895392
fas_fas15_red100 pop.1 pop.2 0.493196398773991 0.506803601226009
fas_fas15_red103 pop.1 pop.1 0.631477282441911 0.368522717558089
fas_fas15_red104 pop.1 pop.1 0.980101513995707 0.0198984860042934
fas_fas15_red106 pop.1 pop.1 0.706224526321048 0.293775473678952
men_men25_red880 pop.2 pop.2 0.120553088739132 0.879446911260868
men_men25_red881 pop.2 pop.2 0.0756623663977635 0.924337633602237
men_men25_red886 pop.2 pop.2 0.0705276383571895 0.929472361642811
men_men25_red887 pop.2 pop.2 0.0977321072112617 0.902267892788738
men_men25_red890 pop.2 pop.2 0.17646914918267 0.82353085081733
men_men25_red891 pop.2 pop.2 0.0315126442358611 0.968487355764139
men_men25_red902 pop.2 pop.2 0.0748384244642486 0.925161575535751
men_men25_red905 pop.2 pop.2 0.24125032409749 0.75874967590251
