Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.539543826503685 0.460456173496315
fas_fas08_red805 pop.1 pop.1 0.796870594344603 0.203129405655397
fas_fas08_red808 pop.1 pop.2 0.437201944802584 0.562798055197416
fas_fas08_red809 pop.1 pop.1 0.799452189012959 0.200547810987041
fas_fas08_red816 pop.1 pop.1 0.90885159657776 0.0911484034222398
fas_fas08_red821 pop.1 pop.1 0.97212945377722 0.0278705462227803
fas_fas09_red708 pop.1 pop.2 0.479345565282277 0.520654434717723
fas_fas09_red794 pop.1 pop.1 0.853079152123967 0.146920847876033
fas_fas09_red796 pop.1 pop.1 0.96906020359595 0.0309397964040499
fas_fas09_red798 pop.1 pop.1 0.515702833466976 0.484297166533024
fas_fas09_red800 pop.1 pop.1 0.817817075584604 0.182182924415396
fas_fas10_red225 pop.1 pop.1 0.770341334927286 0.229658665072714
fas_fas10_red226 pop.1 pop.1 0.849992655674371 0.150007344325629
fas_fas10_red228 pop.1 pop.1 0.85847829782087 0.14152170217913
fas_fas10_red231 pop.1 pop.1 0.657946188725699 0.342053811274301
fas_fas10_red239 pop.1 pop.1 0.780084656444074 0.219915343555926
fas_fas10_red241 pop.1 pop.1 0.825111814681891 0.174888185318109
fas_fas10_red245 pop.1 pop.1 0.953978387791696 0.0460216122083036
fas_fas10_red247 pop.1 pop.1 0.844923551062446 0.155076448937554
fas_fas10_red249 pop.1 pop.2 0.306134776039515 0.693865223960485
fas_fas10_red250 pop.1 pop.1 0.589353624126404 0.410646375873596
fas_fas10_red251 pop.1 pop.2 0.253147209122464 0.746852790877536
fas_fas10_red252 pop.1 pop.1 0.887089557016414 0.112910442983586
fas_fas10_red254 pop.1 pop.1 0.778329467862171 0.221670532137829
fas_fas10_red255 pop.1 pop.1 0.815412835185149 0.184587164814851
fas_fas10_red256 pop.1 pop.1 0.919175880862728 0.0808241191372719
fas_fas11_red195 pop.1 pop.1 0.850121708337837 0.149878291662163
fas_fas11_red198 pop.1 pop.1 0.872806218479375 0.127193781520625
fas_fas11_red204 pop.1 pop.1 0.962306495966014 0.0376935040339863
fas_fas11_red209 pop.1 pop.2 0.4605648411879 0.5394351588121
fas_fas11_red213 pop.1 pop.1 0.778329467862171 0.221670532137829
fas_fas11_red215 pop.1 pop.1 0.989479593460172 0.0105204065398282
fas_fas11_red217 pop.1 pop.1 0.951780424444592 0.0482195755554081
fas_fas11_red223 pop.1 pop.2 0.477365644071207 0.522634355928793
fas_fas12_red109 pop.1 pop.1 0.885954063296811 0.114045936703189
fas_fas12_red114 pop.1 pop.1 0.969548583092135 0.0304514169078653
fas_fas12_red118 pop.1 pop.1 0.750355087003079 0.249644912996921
