Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.960149150740587 0.0398508492594126
fas_fas10_red225 pop.1 pop.1 0.983516980385986 0.0164830196140138
fas_fas10_red230 pop.1 pop.1 0.99260104096617 0.0073989590338297
fas_fas10_red237 pop.1 pop.1 0.994062429463792 0.00593757053620803
fas_fas10_red245 pop.1 pop.1 0.9927895428168 0.00721045718320024
fas_fas10_red251 pop.1 pop.1 0.592285941544373 0.407714058455627
fas_fas11_red193 pop.1 pop.1 0.999587158698683 0.000412841301316913
fas_fas11_red217 pop.1 pop.1 0.997888117121226 0.00211188287877395
fas_fas12_red130 pop.1 pop.1 0.999886943075388 0.000113056924611832
fas_fas15_red085 pop.1 pop.1 0.999727133777503 0.000272866222497226
men_men25_red897 pop.2 pop.2 0.0176570331079745 0.982342966892025
men_men27_red190 pop.2 pop.2 0.0876705516389827 0.912329448361017
men_men27_red296 pop.2 pop.1 0.954238503408326 0.0457614965916738
men_men27_red312 pop.2 pop.2 0.117178916957298 0.882821083042702
men_men27_red314 pop.2 pop.2 0.0288678415094562 0.971132158490544
men_men27_red317 pop.2 pop.2 0.0149173801690716 0.985082619830928
men_men28_red140 pop.2 pop.1 0.971396714334515 0.0286032856654852
men_men28_red157 pop.2 pop.2 0.0400081718157012 0.959991828184299
