Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.718699598035081 0.281300401964919
fas_fas08_red718 pop.1 pop.1 0.95744429956132 0.0425557004386801
fas_fas08_red805 pop.1 pop.1 0.839726437193609 0.160273562806391
fas_fas08_red809 pop.1 pop.1 0.937597957493118 0.0624020425068815
fas_fas08_red820 pop.1 pop.2 0.20056258064414 0.79943741935586
fas_fas09_red702 pop.1 pop.1 0.991574839712843 0.00842516028715734
fas_fas09_red703 pop.1 pop.1 0.956676314432419 0.0433236855675815
fas_fas09_red708 pop.1 pop.1 0.546545865352392 0.453454134647608
fas_fas09_red712 pop.1 pop.1 0.98636401392153 0.0136359860784702
fas_fas09_red794 pop.1 pop.1 0.865941861738481 0.134058138261519
fas_fas09_red798 pop.1 pop.2 0.480574840729896 0.519425159270104
fas_fas09_red800 pop.1 pop.1 0.898702281841176 0.101297718158824
fas_fas10_red225 pop.1 pop.1 0.829201939867375 0.170798060132625
fas_fas10_red229 pop.1 pop.2 0.354945022742755 0.645054977257245
fas_fas10_red231 pop.1 pop.1 0.6815461283426 0.3184538716574
fas_fas10_red241 pop.1 pop.1 0.82559098375286 0.17440901624714
fas_fas10_red243 pop.1 pop.1 0.965400563755355 0.034599436244645
fas_fas10_red245 pop.1 pop.1 0.976041712164528 0.023958287835472
fas_fas10_red247 pop.1 pop.1 0.928353068292304 0.0716469317076962
fas_fas10_red248 pop.1 pop.1 0.976446016495614 0.0235539835043858
fas_fas10_red252 pop.1 pop.1 0.963875924250909 0.0361240757490913
fas_fas10_red254 pop.1 pop.1 0.928573171744456 0.0714268282555436
fas_fas10_red255 pop.1 pop.1 0.887174739235855 0.112825260764145
fas_fas11_red193 pop.1 pop.1 0.985672880053019 0.0143271199469807
fas_fas11_red196 pop.1 pop.2 0.487604403851299 0.512395596148701
fas_fas11_red199 pop.1 pop.1 0.861743017783908 0.138256982216092
fas_fas11_red209 pop.1 pop.1 0.522337927196086 0.477662072803914
fas_fas11_red210 pop.1 pop.1 0.968532320771291 0.0314676792287094
fas_fas11_red212 pop.1 pop.1 0.539997964986405 0.460002035013595
fas_fas11_red213 pop.1 pop.1 0.928573171744456 0.0714268282555436
fas_fas11_red215 pop.1 pop.1 0.994678194860988 0.00532180513901215
fas_fas11_red217 pop.1 pop.1 0.951779602097536 0.0482203979024645
fas_fas11_red220 pop.1 pop.1 0.963639943230626 0.0363600567693736
fas_fas11_red223 pop.1 pop.2 0.407755137804623 0.592244862195377
fas_fas12_red118 pop.1 pop.1 0.867427929640889 0.132572070359111
fas_fas12_red121 pop.1 pop.1 0.989460379927055 0.0105396200729448
fas_fas12_red123 pop.1 pop.1 0.9966644254305 0.00333557456950018
fas_fas12_red124 pop.1 pop.1 0.975706439254134 0.0242935607458662
fas_fas12_red127 pop.1 pop.1 0.987368635024829 0.012631364975171
fas_fas15_red085 pop.1 pop.1 0.994678194860988 0.00532180513901215
fas_fas15_red086 pop.1 pop.1 0.977268423712446 0.0227315762875535
fas_fas15_red087 pop.1 pop.1 0.956988701491642 0.0430112985083584
fas_fas15_red089 pop.1 pop.1 0.859598814825296 0.140401185174704
fas_fas15_red092 pop.1 pop.1 0.986146923182548 0.013853076817452
fas_fas15_red094 pop.1 pop.1 0.954212750081322 0.0457872499186784
fas_fas15_red101 pop.1 pop.2 0.345103753369606 0.654896246630394
fas_fas15_red103 pop.1 pop.1 0.664169172909664 0.335830827090336
fas_fas15_red104 pop.1 pop.1 0.951032850855923 0.0489671491440773
fas_fas15_red106 pop.1 pop.1 0.832478053535117 0.167521946464883
fas_fas15_red107 pop.1 pop.1 0.977254249057711 0.0227457509422894
men_men25_red881 pop.2 pop.2 0.0677073967908606 0.932292603209139
men_men25_red884 pop.2 pop.2 0.0763346728468498 0.92366532715315
men_men25_red886 pop.2 pop.2 0.0604225116146074 0.939577488385393
men_men25_red890 pop.2 pop.2 0.152831691918177 0.847168308081823
men_men25_red893 pop.2 pop.2 0.0586900070288146 0.941309992971185
men_men25_red896 pop.2 pop.2 0.0702230383428194 0.929776961657181
men_men25_red897 pop.2 pop.2 0.080661257531471 0.919338742468529
men_men25_red902 pop.2 pop.2 0.0687834222154129 0.931216577784587
men_men25_red905 pop.2 pop.2 0.179688164168227 0.820311835831773
men_men25_red906 pop.2 pop.2 0.262762977733872 0.737237022266128
men_men25_red908 pop.2 pop.1 0.719784085619857 0.280215914380143
men_men26_red910 pop.2 pop.2 0.0957770929751069 0.904222907024893
men_men26_red914 pop.2 pop.2 0.204107499763979 0.795892500236021
men_men26_red915 pop.2 pop.2 0.348709221804915 0.651290778195085
men_men26_red917 pop.2 pop.2 0.0571078202967965 0.942892179703203
men_men26_red922 pop.2 pop.2 0.158642963751902 0.841357036248098
men_men26_red926 pop.2 pop.2 0.207158040961655 0.792841959038345
men_men26_red929 pop.2 pop.2 0.0804236492353255 0.919576350764675
men_men26_red931 pop.2 pop.2 0.108200124630293 0.891799875369707
men_men27_red188 pop.2 pop.2 0.0702516904718756 0.929748309528124
men_men27_red189 pop.2 pop.2 0.0748917837762566 0.925108216223743
men_men27_red191 pop.2 pop.2 0.056391885589564 0.943608114410436
men_men27_red293 pop.2 pop.2 0.0504742969204838 0.949525703079516
men_men27_red299 pop.2 pop.2 0.124925727911286 0.875074272088714
men_men27_red301 pop.2 pop.2 0.0544193705328716 0.945580629467128
men_men27_red305 pop.2 pop.2 0.154626088690012 0.845373911309988
men_men27_red309 pop.2 pop.2 0.0417157667293827 0.958284233270617
men_men27_red310 pop.2 pop.2 0.0639787837698057 0.936021216230194
men_men27_red312 pop.2 pop.2 0.0962231566862522 0.903776843313748
men_men27_red318 pop.2 pop.2 0.0574065033581768 0.942593496641823
men_men27_red319 pop.2 pop.2 0.072478595857243 0.927521404142757
men_men28_red143 pop.2 pop.2 0.34210304276961 0.65789695723039
men_men28_red147 pop.2 pop.2 0.0646907456805886 0.935309254319411
men_men28_red156 pop.2 pop.2 0.127392041998036 0.872607958001964
men_men28_red158 pop.2 pop.2 0.240935294361784 0.759064705638216
men_men28_red159 pop.2 pop.2 0.0486034451964414 0.951396554803559
men_men28_red160 pop.2 pop.2 0.0746616017778584 0.925338398222142
men_men28_red161 pop.2 pop.2 0.0891397255638182 0.910860274436182
men_men28_red164 pop.2 pop.2 0.025631144834357 0.974368855165643
men_men28_red175 pop.2 pop.2 0.197071679589747 0.802928320410253
men_men28_red321 pop.2 pop.2 0.245479289470974 0.754520710529025
