Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.976484357749522 0.0235156422504778
fas_fas09_red703 pop.1 pop.1 0.971132732294973 0.0288672677050266
fas_fas09_red709 pop.1 pop.2 0.38830782663407 0.61169217336593
fas_fas10_red226 pop.1 pop.1 0.956945486216252 0.0430545137837481
fas_fas11_red223 pop.1 pop.2 0.485835665361383 0.514164334638617
fas_fas12_red126 pop.1 pop.1 0.995525169532068 0.00447483046793173
fas_fas15_red089 pop.1 pop.1 0.909979359817745 0.0900206401822552
fas_fas15_red091 pop.1 pop.1 0.958729435909545 0.0412705640904546
fas_fas15_red101 pop.1 pop.2 0.385094654142742 0.614905345857258
fas_fas15_red106 pop.1 pop.1 0.81843437074301 0.18156562925699
men_men25_red897 pop.2 pop.2 0.0439861943916109 0.956013805608389
men_men25_red902 pop.2 pop.2 0.0506039083321892 0.949396091667811
men_men26_red918 pop.2 pop.2 0.0454715124763577 0.954528487523642
men_men26_red936 pop.2 pop.2 0.103686364170207 0.896313635829793
men_men27_red293 pop.2 pop.2 0.0361131393297793 0.963886860670221
men_men27_red295 pop.2 pop.2 0.0976401295016222 0.902359870498378
men_men28_red158 pop.2 pop.2 0.250095526731004 0.749904473268996
men_men28_red175 pop.2 pop.2 0.13536004283458 0.86463995716542
