Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.778466971460311 0.221533028539689
fas_fas08_red816 pop.1 pop.1 0.99296232463142 0.00703767536858013
fas_fas08_red821 pop.1 pop.1 0.998259815029233 0.00174018497076733
fas_fas11_red193 pop.1 pop.1 0.997275836320849 0.00272416367915074
fas_fas11_red209 pop.1 pop.1 0.603689565523677 0.396310434476323
fas_fas11_red215 pop.1 pop.1 0.999225312726173 0.000774687273826902
fas_fas12_red131 pop.1 pop.1 0.99535237947763 0.00464762052236956
fas_fas15_red094 pop.1 pop.1 0.989910513138683 0.0100894868613171
fas_fas15_red101 pop.1 pop.2 0.411683368763685 0.588316631236315
fas_fas15_red107 pop.1 pop.1 0.994814662795191 0.00518533720480896
men_men25_red892 pop.2 pop.2 0.0356664276492874 0.964333572350713
men_men27_red192 pop.2 pop.2 0.0337532744600702 0.96624672553993
men_men27_red293 pop.2 pop.2 0.0255293837363755 0.974470616263625
men_men27_red313 pop.2 pop.2 0.0392983496219429 0.960701650378057
men_men27_red314 pop.2 pop.2 0.0581643588015647 0.941835641198435
men_men27_red315 pop.2 pop.2 0.0116918201352201 0.98830817986478
men_men28_red140 pop.2 pop.1 0.980450183436561 0.0195498165634389
men_men28_red158 pop.2 pop.2 0.273862874065823 0.726137125934177
