Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.989575695909115 0.0104243040908848
fas_fas08_red820 pop.1 pop.2 0.164037494717998 0.835962505282002
fas_fas09_red703 pop.1 pop.1 0.983183009562298 0.0168169904377022
fas_fas10_red236 pop.1 pop.1 0.761356519576374 0.238643480423626
fas_fas10_red247 pop.1 pop.1 0.970040950605969 0.0299590493940308
fas_fas10_red249 pop.1 pop.2 0.427656934818118 0.572343065181882
fas_fas11_red220 pop.1 pop.1 0.991418301636173 0.00858169836382727
fas_fas12_red127 pop.1 pop.1 0.996861586738146 0.00313841326185382
fas_fas12_red130 pop.1 pop.1 0.998951154338977 0.00104884566102259
fas_fas12_red137 pop.1 pop.1 0.999153306685272 0.000846693314727864
men_men25_red897 pop.2 pop.2 0.0329489748847759 0.967051025115224
men_men25_red908 pop.2 pop.1 0.847789065992442 0.152210934007558
men_men27_red295 pop.2 pop.2 0.0733385522819825 0.926661447718018
men_men27_red307 pop.2 pop.2 0.0644740879154349 0.935525912084565
men_men27_red315 pop.2 pop.2 0.01139509944529 0.98860490055471
men_men27_red318 pop.2 pop.2 0.0305153329057783 0.969484667094222
men_men27_red319 pop.2 pop.2 0.0442296024784729 0.955770397521527
men_men28_red323 pop.2 pop.2 0.379141519989445 0.620858480010555
