Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.859020727494398 0.140979272505602
fas_fas08_red815 pop.1 pop.1 0.997143578840126 0.0028564211598735
fas_fas08_red821 pop.1 pop.1 0.998167204186145 0.00183279581385543
fas_fas09_red706 pop.1 pop.1 0.980440768572546 0.0195592314274543
fas_fas09_red708 pop.1 pop.2 0.311422093244374 0.688577906755626
fas_fas09_red712 pop.1 pop.1 0.993243901014168 0.00675609898583207
fas_fas09_red790 pop.1 pop.1 0.953466038603297 0.0465339613967027
fas_fas09_red794 pop.1 pop.1 0.955433231651913 0.0445667683480866
fas_fas09_red796 pop.1 pop.1 0.987816258098686 0.012183741901314
fas_fas09_red800 pop.1 pop.1 0.871800282552158 0.128199717447842
fas_fas10_red226 pop.1 pop.1 0.962892455668154 0.0371075443318458
fas_fas10_red229 pop.1 pop.1 0.768058202928082 0.231941797071918
fas_fas10_red231 pop.1 pop.1 0.952328416425095 0.0476715835749045
fas_fas10_red236 pop.1 pop.1 0.828971391506653 0.171028608493347
fas_fas10_red240 pop.1 pop.1 0.992612016593306 0.00738798340669389
fas_fas10_red245 pop.1 pop.1 0.983819517078866 0.0161804829211341
fas_fas10_red246 pop.1 pop.1 0.51118368881496 0.48881631118504
fas_fas10_red247 pop.1 pop.1 0.981572257957558 0.0184277420424418
fas_fas10_red250 pop.1 pop.2 0.493114173261393 0.506885826738607
fas_fas10_red254 pop.1 pop.1 0.941440442473974 0.058559557526026
fas_fas10_red256 pop.1 pop.1 0.98512581482376 0.0148741851762397
fas_fas11_red196 pop.1 pop.1 0.526916258499487 0.473083741500513
fas_fas11_red198 pop.1 pop.1 0.975256854534915 0.0247431454650853
fas_fas11_red199 pop.1 pop.1 0.956186934511254 0.0438130654887463
fas_fas11_red204 pop.1 pop.1 0.98511084546726 0.0148891545327403
fas_fas11_red209 pop.1 pop.1 0.682921456215806 0.317078543784194
fas_fas11_red211 pop.1 pop.1 0.994156976245233 0.00584302375476708
fas_fas11_red215 pop.1 pop.1 0.999350616715145 0.000649383284854532
fas_fas11_red220 pop.1 pop.1 0.993915263843311 0.00608473615668903
fas_fas11_red223 pop.1 pop.1 0.802399579589845 0.197600420410155
fas_fas12_red109 pop.1 pop.1 0.992029530977365 0.00797046902263532
fas_fas12_red116 pop.1 pop.1 0.999389270120655 0.000610729879344629
fas_fas12_red118 pop.1 pop.1 0.91605953527531 0.0839404647246895
fas_fas12_red121 pop.1 pop.1 0.998171230327133 0.0018287696728666
fas_fas12_red123 pop.1 pop.1 0.999627463386806 0.000372536613193586
fas_fas12_red124 pop.1 pop.1 0.998048716602219 0.00195128339778061
fas_fas12_red126 pop.1 pop.1 0.99845838979918 0.00154161020081978
fas_fas12_red127 pop.1 pop.1 0.998956377346614 0.00104362265338642
fas_fas12_red130 pop.1 pop.1 0.99956685509761 0.000433144902390326
fas_fas15_red082 pop.1 pop.2 0.0188507917763787 0.981149208223621
fas_fas15_red085 pop.1 pop.1 0.999212334885029 0.000787665114970526
fas_fas15_red087 pop.1 pop.1 0.966510759885038 0.0334892401149622
fas_fas15_red089 pop.1 pop.1 0.962471391760228 0.0375286082397724
fas_fas15_red092 pop.1 pop.1 0.996771898302305 0.00322810169769538
fas_fas15_red094 pop.1 pop.1 0.991523760501599 0.00847623949840071
fas_fas15_red101 pop.1 pop.2 0.265584211806729 0.734415788193271
fas_fas15_red104 pop.1 pop.1 0.982895194060944 0.0171048059390556
fas_fas15_red105 pop.1 pop.1 0.920233323948562 0.0797666760514377
fas_fas15_red106 pop.1 pop.1 0.786279961246838 0.213720038753162
fas_fas15_red107 pop.1 pop.1 0.98777072474999 0.0122292752500104
men_men25_red880 pop.2 pop.2 0.0581620712211393 0.941837928778861
men_men25_red882 pop.2 pop.2 0.145715084514533 0.854284915485467
men_men25_red889 pop.2 pop.2 0.0548130598123022 0.945186940187698
men_men25_red890 pop.2 pop.2 0.0645251233600195 0.935474876639981
men_men25_red892 pop.2 pop.2 0.0182031039359083 0.981796896064092
men_men25_red897 pop.2 pop.2 0.0180906660283544 0.981909333971646
men_men25_red902 pop.2 pop.2 0.0506357772806969 0.949364222719303
men_men25_red905 pop.2 pop.2 0.22118858294308 0.77881141705692
men_men25_red906 pop.2 pop.2 0.19545413416126 0.80454586583874
men_men25_red908 pop.2 pop.1 0.892729538663887 0.107270461336113
men_men26_red915 pop.2 pop.2 0.206101699236781 0.793898300763219
men_men26_red916 pop.2 pop.2 0.00695356364110952 0.99304643635889
men_men26_red917 pop.2 pop.2 0.0194997417765735 0.980500258223426
men_men26_red918 pop.2 pop.2 0.0167021237798934 0.983297876220107
men_men26_red919 pop.2 pop.2 0.0166987698731861 0.983301230126814
men_men26_red923 pop.2 pop.2 0.0212660440578144 0.978733955942186
men_men26_red926 pop.2 pop.2 0.123446060735243 0.876553939264757
men_men26_red927 pop.2 pop.2 0.469711751935267 0.530288248064733
men_men26_red929 pop.2 pop.2 0.0706138111493183 0.929386188850682
men_men26_red931 pop.2 pop.2 0.0461592316765219 0.953840768323478
men_men26_red936 pop.2 pop.2 0.120584459813401 0.879415540186599
men_men26_red937 pop.2 pop.2 0.0076593389642854 0.992340661035715
men_men26_red938 pop.2 pop.2 0.0554196890526602 0.94458031094734
men_men27_red188 pop.2 pop.2 0.0243165618772851 0.975683438122715
men_men27_red291 pop.2 pop.2 0.0148593885082911 0.985140611491709
men_men27_red293 pop.2 pop.2 0.014497740677337 0.985502259322663
men_men27_red294 pop.2 pop.2 0.0123954463416849 0.987604553658315
men_men27_red295 pop.2 pop.2 0.0404875457406471 0.959512454259353
men_men27_red296 pop.2 pop.1 0.927355606354401 0.0726443936455989
men_men27_red304 pop.2 pop.2 0.013123594695639 0.986876405304361
men_men27_red305 pop.2 pop.2 0.0676113619651994 0.932388638034801
men_men27_red307 pop.2 pop.2 0.034248575919816 0.965751424080184
men_men27_red310 pop.2 pop.2 0.0141791237335695 0.985820876266431
men_men27_red315 pop.2 pop.2 0.00638227189408054 0.993617728105919
men_men28_red142 pop.2 pop.2 0.131618616915677 0.868381383084323
men_men28_red143 pop.2 pop.2 0.178914665714675 0.821085334285325
men_men28_red147 pop.2 pop.2 0.0304021560533944 0.969597843946606
men_men28_red149 pop.2 pop.2 0.105502956794558 0.894497043205442
men_men28_red157 pop.2 pop.2 0.041356060142757 0.958643939857243
men_men28_red159 pop.2 pop.2 0.0116781047844748 0.988321895215525
men_men28_red172 pop.2 pop.1 0.754664283676609 0.245335716323391
