Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.650057333489049 0.349942666510951
fas_fas08_red812 pop.1 pop.1 0.938444811372142 0.0615551886278585
fas_fas08_red814 pop.1 pop.1 0.974023111606661 0.0259768883933394
fas_fas09_red703 pop.1 pop.1 0.959564641038903 0.0404353589610967
fas_fas09_red706 pop.1 pop.1 0.968571654309903 0.031428345690097
fas_fas09_red790 pop.1 pop.1 0.862147824253396 0.137852175746604
fas_fas09_red798 pop.1 pop.1 0.532047132822834 0.467952867177166
fas_fas09_red800 pop.1 pop.1 0.887188650328236 0.112811349671764
fas_fas09_red804 pop.1 pop.1 0.93445066416467 0.0655493358353302
fas_fas10_red234 pop.1 pop.1 0.996149103444163 0.00385089655583659
fas_fas10_red236 pop.1 pop.1 0.670631325159407 0.329368674840593
fas_fas10_red240 pop.1 pop.1 0.943839203733555 0.0561607962664448
fas_fas10_red245 pop.1 pop.1 0.981398996177331 0.0186010038226692
fas_fas10_red250 pop.1 pop.1 0.615390447484896 0.384609552515104
fas_fas11_red193 pop.1 pop.1 0.991429140783914 0.00857085921608647
fas_fas11_red196 pop.1 pop.2 0.437476469205403 0.562523530794597
fas_fas11_red209 pop.1 pop.2 0.459954320392465 0.540045679607535
fas_fas11_red213 pop.1 pop.1 0.908376533388274 0.091623466611726
fas_fas11_red215 pop.1 pop.1 0.997135567376383 0.00286443262361724
fas_fas12_red109 pop.1 pop.1 0.961093948591716 0.0389060514082841
fas_fas12_red115 pop.1 pop.1 0.984288980403802 0.015711019596198
fas_fas12_red119 pop.1 pop.1 0.990291101806593 0.00970889819340703
fas_fas12_red121 pop.1 pop.1 0.993745575001608 0.00625442499839168
fas_fas12_red127 pop.1 pop.1 0.989489754307957 0.010510245692043
fas_fas12_red128 pop.1 pop.1 0.942869559098654 0.0571304409013458
fas_fas15_red082 pop.1 pop.2 0.0466699453340684 0.953330054665932
fas_fas15_red089 pop.1 pop.1 0.877853042172445 0.122146957827555
fas_fas15_red100 pop.1 pop.2 0.430740553030976 0.569259446969024
fas_fas15_red101 pop.1 pop.2 0.364786907599478 0.635213092400522
fas_fas15_red104 pop.1 pop.1 0.975570084366147 0.0244299156338527
men_men25_red889 pop.2 pop.2 0.0514055524541447 0.948594447545855
men_men25_red891 pop.2 pop.2 0.0234739949089851 0.976526005091015
men_men25_red892 pop.2 pop.2 0.0482541548575592 0.951745845142441
men_men25_red900 pop.2 pop.2 0.134605804131351 0.865394195868649
men_men26_red914 pop.2 pop.2 0.192930916631458 0.807069083368542
men_men26_red917 pop.2 pop.2 0.0466180763871062 0.953381923612894
men_men26_red922 pop.2 pop.2 0.147773324030648 0.852226675969352
men_men27_red192 pop.2 pop.2 0.0430014337088483 0.956998566291152
men_men27_red299 pop.2 pop.2 0.0869087145009825 0.913091285499018
men_men27_red303 pop.2 pop.2 0.0407806460576673 0.959219353942333
men_men27_red304 pop.2 pop.2 0.0362381573033742 0.963761842696626
men_men27_red305 pop.2 pop.2 0.12892170769194 0.87107829230806
men_men27_red309 pop.2 pop.2 0.0229218277638898 0.97707817223611
men_men27_red312 pop.2 pop.2 0.0855203040498958 0.914479695950104
men_men27_red314 pop.2 pop.2 0.058525238676001 0.941474761323999
men_men27_red317 pop.2 pop.2 0.0306689015170734 0.969331098482927
men_men27_red318 pop.2 pop.2 0.0417618963233103 0.95823810367669
men_men27_red319 pop.2 pop.2 0.05420542492017 0.94579457507983
men_men28_red143 pop.2 pop.2 0.371532099272314 0.628467900727686
men_men28_red159 pop.2 pop.2 0.0331202387831416 0.966879761216858
men_men28_red160 pop.2 pop.2 0.0504579360880807 0.949542063911919
men_men28_red161 pop.2 pop.2 0.0595357197159273 0.940464280284073
men_men28_red164 pop.2 pop.2 0.0121852179701034 0.987814782029897
men_men28_red175 pop.2 pop.2 0.132698991846058 0.867301008153942
