Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.968234978856426 0.0317650211435738
fas_fas08_red805 pop.1 pop.1 0.770860053194697 0.229139946805303
fas_fas08_red808 pop.1 pop.1 0.562533606055698 0.437466393944302
fas_fas08_red809 pop.1 pop.1 0.900202698474787 0.0997973015252133
fas_fas08_red812 pop.1 pop.1 0.864241348911148 0.135758651088852
fas_fas08_red820 pop.1 pop.2 0.222662672503438 0.777337327496562
fas_fas08_red821 pop.1 pop.1 0.99087037228222 0.00912962771778014
fas_fas09_red703 pop.1 pop.1 0.94742068845287 0.0525793115471299
fas_fas09_red706 pop.1 pop.1 0.946483919071366 0.0535160809286344
fas_fas09_red708 pop.1 pop.2 0.369045253012774 0.630954746987226
fas_fas09_red804 pop.1 pop.1 0.859154631299035 0.140845368700965
fas_fas10_red225 pop.1 pop.1 0.919560416118426 0.0804395838815737
fas_fas10_red226 pop.1 pop.1 0.923219314142824 0.076780685857176
fas_fas10_red231 pop.1 pop.1 0.824086173379381 0.175913826620619
fas_fas10_red232 pop.1 pop.1 0.936973961688585 0.0630260383114154
fas_fas10_red236 pop.1 pop.1 0.70988125553183 0.29011874446817
fas_fas10_red239 pop.1 pop.1 0.861731073076882 0.138268926923118
fas_fas10_red240 pop.1 pop.1 0.966532339655996 0.0334676603440042
fas_fas10_red246 pop.1 pop.2 0.42899747201479 0.57100252798521
fas_fas10_red249 pop.1 pop.1 0.516650959804245 0.483349040195755
fas_fas10_red250 pop.1 pop.2 0.482520094010701 0.517479905989298
fas_fas10_red252 pop.1 pop.1 0.975858674240276 0.0241413257597241
fas_fas10_red254 pop.1 pop.1 0.872823800909753 0.127176199090247
fas_fas10_red255 pop.1 pop.1 0.905937839023318 0.0940621609766822
fas_fas10_red256 pop.1 pop.1 0.962175055184466 0.0378249448155337
fas_fas11_red193 pop.1 pop.1 0.991435921325333 0.00856407867466713
fas_fas11_red195 pop.1 pop.1 0.879751938427784 0.120248061572216
fas_fas11_red198 pop.1 pop.1 0.93581982748798 0.0641801725120201
fas_fas11_red199 pop.1 pop.1 0.887667684426196 0.112332315573804
fas_fas11_red210 pop.1 pop.1 0.98301369339112 0.0169863066088801
fas_fas11_red213 pop.1 pop.1 0.933822343603447 0.0661776563965527
fas_fas11_red215 pop.1 pop.1 0.994609801909926 0.00539019809007413
fas_fas11_red217 pop.1 pop.1 0.976900185931682 0.0230998140683177
fas_fas11_red223 pop.1 pop.1 0.602698656158011 0.397301343841989
fas_fas12_red116 pop.1 pop.1 0.996144503521544 0.00385549647845618
fas_fas12_red119 pop.1 pop.1 0.992092378776345 0.00790762122365518
fas_fas12_red120 pop.1 pop.1 0.974555354489685 0.0254446455103148
fas_fas12_red124 pop.1 pop.1 0.986703542366073 0.0132964576339268
fas_fas12_red126 pop.1 pop.1 0.991993629550805 0.00800637044919528
fas_fas12_red131 pop.1 pop.1 0.980355369483014 0.0196446305169855
fas_fas12_red134 pop.1 pop.1 0.992258241547999 0.00774175845200076
fas_fas15_red084 pop.1 pop.1 0.98026975061176 0.0197302493882396
fas_fas15_red086 pop.1 pop.1 0.975880763222221 0.0241192367777791
fas_fas15_red089 pop.1 pop.1 0.889999201136757 0.110000798863243
fas_fas15_red092 pop.1 pop.1 0.98750400502321 0.0124959949767898
fas_fas15_red094 pop.1 pop.1 0.960516492707794 0.0394835072922057
fas_fas15_red100 pop.1 pop.2 0.375652810376639 0.624347189623361
fas_fas15_red101 pop.1 pop.2 0.288718661574298 0.711281338425702
fas_fas15_red104 pop.1 pop.1 0.939014182251567 0.0609858177484328
fas_fas15_red106 pop.1 pop.1 0.706797651276219 0.293202348723781
men_men25_red881 pop.2 pop.2 0.0499928009955872 0.950007199004413
men_men25_red890 pop.2 pop.2 0.123503115148781 0.876496884851218
men_men25_red891 pop.2 pop.2 0.0293516069560608 0.970648393043939
men_men25_red896 pop.2 pop.2 0.03985592335101 0.96014407664899
men_men25_red906 pop.2 pop.2 0.238139904698366 0.761860095301634
men_men26_red910 pop.2 pop.2 0.158738296866563 0.841261703133437
men_men26_red911 pop.2 pop.2 0.0432847570293708 0.956715242970629
men_men26_red913 pop.2 pop.2 0.123188969139676 0.876811030860324
men_men26_red914 pop.2 pop.2 0.179947026307974 0.820052973692026
men_men26_red915 pop.2 pop.2 0.27027314090245 0.729726859097551
men_men26_red917 pop.2 pop.2 0.0545447776713322 0.945455222328668
men_men26_red919 pop.2 pop.2 0.048107472715643 0.951892527284357
men_men26_red922 pop.2 pop.2 0.212337905528768 0.787662094471232
men_men26_red926 pop.2 pop.2 0.202258517685352 0.797741482314648
men_men26_red927 pop.2 pop.2 0.460059872523039 0.539940127476961
men_men26_red929 pop.2 pop.2 0.140671454303219 0.859328545696781
men_men26_red936 pop.2 pop.2 0.174531489921062 0.825468510078938
men_men26_red937 pop.2 pop.2 0.028144735853 0.971855264147
men_men26_red938 pop.2 pop.2 0.105214645702987 0.894785354297013
men_men27_red189 pop.2 pop.2 0.0629408934090527 0.937059106590947
men_men27_red190 pop.2 pop.2 0.14712040935071 0.85287959064929
men_men27_red291 pop.2 pop.2 0.0381940528357144 0.961805947164286
men_men27_red293 pop.2 pop.2 0.0411500865591024 0.958849913440898
