Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.773358991877744 0.226641008122256
fas_fas08_red805 pop.1 pop.1 0.812126470195125 0.187873529804875
fas_fas08_red812 pop.1 pop.1 0.894583223198022 0.105416776801978
fas_fas09_red708 pop.1 pop.2 0.38897298539184 0.61102701460816
fas_fas09_red709 pop.1 pop.2 0.454854317431623 0.545145682568377
fas_fas09_red712 pop.1 pop.1 0.984927707229518 0.0150722927704818
fas_fas09_red790 pop.1 pop.1 0.915983837286072 0.0840161627139276
fas_fas09_red794 pop.1 pop.1 0.915019633551734 0.0849803664482659
fas_fas09_red800 pop.1 pop.1 0.855268331191797 0.144731668808203
fas_fas10_red225 pop.1 pop.1 0.933193224669723 0.0668067753302771
fas_fas10_red236 pop.1 pop.1 0.764471190376712 0.235528809623288
fas_fas10_red241 pop.1 pop.1 0.939344119808904 0.0606558801910965
fas_fas10_red243 pop.1 pop.1 0.952845484672294 0.0471545153277064
fas_fas10_red245 pop.1 pop.1 0.973758701721177 0.0262412982788235
fas_fas10_red247 pop.1 pop.1 0.954454145382613 0.0455458546173874
fas_fas10_red249 pop.1 pop.1 0.521811321920554 0.478188678079446
fas_fas10_red251 pop.1 pop.2 0.393372096129028 0.606627903870972
fas_fas11_red193 pop.1 pop.1 0.996645080002289 0.00335491999771098
fas_fas11_red199 pop.1 pop.1 0.913396861476384 0.0866031385236157
fas_fas11_red212 pop.1 pop.1 0.619576035964395 0.380423964035605
fas_fas11_red220 pop.1 pop.1 0.982624401640906 0.0173755983590936
fas_fas12_red109 pop.1 pop.1 0.981585678036362 0.018414321963638
fas_fas12_red126 pop.1 pop.1 0.995068688426682 0.00493131157331839
fas_fas12_red128 pop.1 pop.1 0.987941262154832 0.0120587378451678
fas_fas12_red130 pop.1 pop.1 0.998494923859046 0.00150507614095396
fas_fas12_red137 pop.1 pop.1 0.998674592039169 0.0013254079608308
fas_fas15_red084 pop.1 pop.1 0.98526654208173 0.0147334579182704
fas_fas15_red085 pop.1 pop.1 0.99739004083615 0.00260995916384965
fas_fas15_red086 pop.1 pop.1 0.987531691588027 0.012468308411973
fas_fas15_red105 pop.1 pop.1 0.835173054701563 0.164826945298437
men_men25_red880 pop.2 pop.2 0.0752151174436371 0.924784882556363
men_men25_red884 pop.2 pop.2 0.108716088389809 0.891283911610191
men_men25_red890 pop.2 pop.2 0.114759801150242 0.885240198849758
men_men25_red891 pop.2 pop.2 0.0193567126276156 0.980643287372384
men_men25_red893 pop.2 pop.2 0.0311866230652737 0.968813376934726
men_men25_red897 pop.2 pop.2 0.0359848909622607 0.964015109037739
men_men25_red902 pop.2 pop.2 0.0713268016100442 0.928673198389956
men_men25_red906 pop.2 pop.2 0.218699404566903 0.781300595433097
men_men26_red911 pop.2 pop.2 0.0283053910690314 0.971694608930969
men_men26_red916 pop.2 pop.2 0.0172954065072743 0.982704593492726
men_men26_red922 pop.2 pop.2 0.189458409273506 0.810541590726494
men_men26_red923 pop.2 pop.2 0.041084253938832 0.958915746061168
men_men26_red931 pop.2 pop.2 0.0698349457151819 0.930165054284818
men_men26_red933 pop.2 pop.2 0.152921694314084 0.847078305685916
men_men26_red936 pop.2 pop.2 0.15583508558022 0.84416491441978
men_men26_red937 pop.2 pop.2 0.016306134016544 0.983693865983456
men_men27_red291 pop.2 pop.2 0.0288122519992372 0.971187748000763
men_men27_red295 pop.2 pop.2 0.0754222530059176 0.924577746994082
men_men27_red301 pop.2 pop.2 0.0309175772665628 0.969082422733437
men_men27_red307 pop.2 pop.2 0.0718372874802624 0.928162712519738
men_men27_red312 pop.2 pop.2 0.129909956773952 0.870090043226048
men_men27_red318 pop.2 pop.2 0.0438565429351802 0.95614345706482
men_men28_red160 pop.2 pop.2 0.0391319638734604 0.96086803612654
men_men28_red321 pop.2 pop.2 0.138230428117421 0.861769571882579
