Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.994601013601227 0.0053989863987729
fas_fas09_red708 pop.1 pop.2 0.334839315369043 0.665160684630957
fas_fas09_red800 pop.1 pop.1 0.869597995320125 0.130402004679875
fas_fas10_red234 pop.1 pop.1 0.99876412693937 0.00123587306063022
fas_fas10_red245 pop.1 pop.1 0.981952358725665 0.018047641274335
fas_fas10_red247 pop.1 pop.1 0.98006100473345 0.0199389952665504
fas_fas10_red256 pop.1 pop.1 0.98441664793334 0.0155833520666598
fas_fas11_red193 pop.1 pop.1 0.998705936033586 0.00129406396641385
fas_fas11_red217 pop.1 pop.1 0.995102238827804 0.00489776117219565
fas_fas12_red116 pop.1 pop.1 0.999361315937385 0.000638684062615247
men_men25_red889 pop.2 pop.2 0.0706494494722844 0.929350550527716
men_men26_red915 pop.2 pop.2 0.225484533544476 0.774515466455524
men_men27_red191 pop.2 pop.2 0.0176960474390717 0.982303952560928
men_men27_red192 pop.2 pop.2 0.0206098690118168 0.979390130988183
men_men27_red301 pop.2 pop.2 0.0145550338943326 0.985444966105667
men_men27_red305 pop.2 pop.2 0.0789400027106623 0.921059997289338
men_men27_red317 pop.2 pop.2 0.0163693056110932 0.983630694388907
men_men28_red321 pop.2 pop.2 0.103725106668043 0.896274893331957
