Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.988668572451502 0.011331427548498
fas_fas08_red814 pop.1 pop.1 0.989238263260034 0.0107617367399661
fas_fas09_red702 pop.1 pop.1 0.99866952621748 0.00133047378252016
fas_fas09_red708 pop.1 pop.1 0.536916743393252 0.463083256606748
fas_fas09_red800 pop.1 pop.1 0.944494582385297 0.0555054176147027
fas_fas09_red804 pop.1 pop.1 0.969794504962813 0.0302054950371874
fas_fas10_red228 pop.1 pop.1 0.91908066159031 0.0809193384096897
fas_fas10_red230 pop.1 pop.1 0.981581467354416 0.018418532645584
fas_fas10_red236 pop.1 pop.1 0.795444917693585 0.204555082306415
fas_fas10_red240 pop.1 pop.1 0.982266605286123 0.0177333947138766
fas_fas10_red243 pop.1 pop.1 0.991862300160587 0.00813769983941326
fas_fas10_red246 pop.1 pop.1 0.513697873696877 0.486302126303123
fas_fas10_red248 pop.1 pop.1 0.993577138198639 0.00642286180136065
fas_fas10_red256 pop.1 pop.1 0.980285198738367 0.0197148012616332
fas_fas11_red193 pop.1 pop.1 0.99734074110169 0.00265925889831009
fas_fas11_red195 pop.1 pop.1 0.948686091821369 0.0513139081786315
fas_fas11_red196 pop.1 pop.1 0.540845923937025 0.459154076062975
fas_fas11_red210 pop.1 pop.1 0.989616373346563 0.0103836266534365
fas_fas11_red213 pop.1 pop.1 0.983553395250319 0.016446604749681
fas_fas11_red220 pop.1 pop.1 0.991273997374453 0.00872600262554724
fas_fas12_red118 pop.1 pop.1 0.897468939752045 0.102531060247955
fas_fas12_red124 pop.1 pop.1 0.99405843837564 0.00594156162435988
fas_fas12_red127 pop.1 pop.1 0.997633099607678 0.00236690039232179
fas_fas12_red128 pop.1 pop.1 0.991657285119777 0.00834271488022342
fas_fas12_red131 pop.1 pop.1 0.995120956460246 0.00487904353975366
fas_fas12_red137 pop.1 pop.1 0.999117493218321 0.000882506781679337
fas_fas15_red085 pop.1 pop.1 0.999117493218321 0.000882506781679337
fas_fas15_red094 pop.1 pop.1 0.988059034803873 0.0119409651961268
fas_fas15_red102 pop.1 pop.1 0.996305854155041 0.0036941458449592
fas_fas15_red107 pop.1 pop.1 0.993691359891922 0.00630864010807841
men_men25_red881 pop.2 pop.2 0.0358638107504511 0.964136189249549
men_men25_red889 pop.2 pop.2 0.0405116692836065 0.959488330716394
men_men25_red891 pop.2 pop.2 0.0154427387332684 0.984557261266732
men_men25_red892 pop.2 pop.2 0.0345418274906425 0.965458172509358
men_men25_red897 pop.2 pop.2 0.0297919294179048 0.970208070582095
men_men26_red910 pop.2 pop.2 0.0608296050556242 0.939170394944376
men_men26_red913 pop.2 pop.2 0.128562431563418 0.871437568436582
men_men26_red914 pop.2 pop.2 0.167054222722078 0.832945777277922
men_men26_red916 pop.2 pop.2 0.0139690518575305 0.986030948142469
men_men26_red919 pop.2 pop.2 0.0147747715298489 0.985225228470151
men_men26_red933 pop.2 pop.2 0.210827065070669 0.789172934929331
men_men26_red934 pop.2 pop.1 0.842488985359372 0.157511014640628
men_men26_red936 pop.2 pop.2 0.104226683670841 0.895773316329159
men_men27_red190 pop.2 pop.2 0.117862755626659 0.882137244373341
men_men27_red295 pop.2 pop.2 0.0761572422218074 0.923842757778193
men_men27_red307 pop.2 pop.2 0.0694861183833488 0.930513881616651
men_men27_red309 pop.2 pop.2 0.0141476505208922 0.985852349479108
men_men27_red314 pop.2 pop.2 0.0526191799455613 0.947380820054439
men_men27_red315 pop.2 pop.2 0.0127508567006696 0.98724914329933
men_men28_red140 pop.2 pop.1 0.974260883911129 0.0257391160888709
men_men28_red143 pop.2 pop.2 0.332902778272336 0.667097221727664
men_men28_red147 pop.2 pop.2 0.0368365714565996 0.9631634285434
men_men28_red157 pop.2 pop.2 0.0622323824212764 0.937767617578724
men_men28_red158 pop.2 pop.2 0.267235478327277 0.732764521672723
