Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.994579855269479 0.00542014473052144
fas_fas08_red821 pop.1 pop.1 0.998417562501111 0.00158243749888898
fas_fas09_red703 pop.1 pop.1 0.982395407628626 0.0176045923713736
fas_fas09_red712 pop.1 pop.1 0.99333100320343 0.00666899679656963
fas_fas09_red800 pop.1 pop.1 0.884365452300787 0.115634547699213
fas_fas10_red245 pop.1 pop.1 0.984005057659862 0.0159949423401383
fas_fas10_red250 pop.1 pop.1 0.535895827636446 0.464104172363554
fas_fas11_red193 pop.1 pop.1 0.998694085849377 0.00130591415062331
fas_fas11_red215 pop.1 pop.1 0.999175414108903 0.000824585891097351
fas_fas15_red094 pop.1 pop.1 0.990586798858168 0.00941320114183153
men_men25_red905 pop.2 pop.2 0.19982192942254 0.80017807057746
men_men26_red911 pop.2 pop.2 0.0167796787129399 0.98322032128706
men_men26_red916 pop.2 pop.2 0.00733114944977491 0.992668850550225
men_men26_red931 pop.2 pop.2 0.0514642249334604 0.94853577506654
men_men27_red191 pop.2 pop.2 0.0170320739601192 0.982967926039881
men_men27_red296 pop.2 pop.1 0.920865127562195 0.0791348724378048
men_men27_red309 pop.2 pop.2 0.00680244356300302 0.993197556436997
men_men28_red158 pop.2 pop.2 0.17189194299181 0.82810805700819
