Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.998748010100426 0.00125198989957354
fas_fas08_red722 pop.1 pop.1 0.895786669173228 0.104213330826772
fas_fas08_red805 pop.1 pop.1 0.959894643534247 0.0401053564657525
fas_fas08_red815 pop.1 pop.1 0.99976755772451 0.000232442275490241
fas_fas08_red820 pop.1 pop.2 0.230380798065159 0.769619201934841
fas_fas08_red821 pop.1 pop.1 0.999918083706415 8.19162935853379e-05
fas_fas09_red702 pop.1 pop.1 0.999886773532042 0.000113226467958194
fas_fas09_red703 pop.1 pop.1 0.998213973553018 0.00178602644698245
fas_fas09_red706 pop.1 pop.1 0.99665287110013 0.00334712889986988
fas_fas09_red712 pop.1 pop.1 0.999250505946842 0.000749494053158495
fas_fas09_red790 pop.1 pop.1 0.992921140209414 0.00707885979058576
fas_fas09_red796 pop.1 pop.1 0.997842368852539 0.00215763114746104
fas_fas10_red226 pop.1 pop.1 0.992886404430527 0.00711359556947344
fas_fas10_red228 pop.1 pop.1 0.991850756657732 0.00814924334226796
fas_fas10_red230 pop.1 pop.1 0.997728110273903 0.00227188972609738
fas_fas10_red231 pop.1 pop.1 0.973769366927573 0.0262306330724272
fas_fas10_red232 pop.1 pop.1 0.996688402220272 0.00331159777972811
fas_fas10_red239 pop.1 pop.1 0.988017270174776 0.0119827298252235
fas_fas10_red240 pop.1 pop.1 0.998960586226299 0.00103941377370076
fas_fas10_red241 pop.1 pop.1 0.995337634073886 0.00466236592611391
fas_fas10_red247 pop.1 pop.1 0.997769137625787 0.00223086237421322
fas_fas10_red248 pop.1 pop.1 0.998606845096941 0.00139315490305914
fas_fas10_red249 pop.1 pop.1 0.730300948002353 0.269699051997647
fas_fas10_red252 pop.1 pop.1 0.999645105286499 0.00035489471350092
fas_fas10_red255 pop.1 pop.1 0.995341074608404 0.00465892539159574
fas_fas11_red196 pop.1 pop.1 0.816525140960079 0.183474859039921
fas_fas11_red199 pop.1 pop.1 0.99348399016816 0.0065160098318402
fas_fas11_red213 pop.1 pop.1 0.997976250929463 0.00202374907053693
fas_fas11_red217 pop.1 pop.1 0.999376718723732 0.00062328127626754
fas_fas11_red220 pop.1 pop.1 0.999164185379455 0.000835814620545272
fas_fas12_red115 pop.1 pop.1 0.999929319017839 7.06809821608978e-05
fas_fas12_red116 pop.1 pop.1 0.999977712577359 2.22874226406544e-05
fas_fas12_red124 pop.1 pop.1 0.999778607003283 0.000221392996717307
fas_fas12_red127 pop.1 pop.1 0.999941073987205 5.89260127954461e-05
fas_fas12_red131 pop.1 pop.1 0.999566607890822 0.000433392109177588
fas_fas12_red134 pop.1 pop.1 0.999915118882684 8.48811173158603e-05
fas_fas15_red082 pop.1 pop.2 0.0123495277757863 0.987650472224214
fas_fas15_red084 pop.1 pop.1 0.999192115902037 0.000807884097962841
fas_fas15_red085 pop.1 pop.1 0.999964727506924 3.52724930757775e-05
fas_fas15_red087 pop.1 pop.1 0.995372099840248 0.00462790015975167
fas_fas15_red088 pop.1 pop.1 0.951401530329947 0.0485984696700532
fas_fas15_red091 pop.1 pop.1 0.991376325199285 0.00862367480071535
fas_fas15_red092 pop.1 pop.1 0.999858336778897 0.000141663221102983
fas_fas15_red094 pop.1 pop.1 0.997958175329607 0.00204182467039338
fas_fas15_red095 pop.1 pop.1 0.982198141239073 0.0178018587609267
fas_fas15_red102 pop.1 pop.1 0.998985249479614 0.0010147505203858
fas_fas15_red103 pop.1 pop.1 0.879006982289812 0.120993017710188
fas_fas15_red104 pop.1 pop.1 0.995658147623699 0.00434185237630136
fas_fas15_red105 pop.1 pop.1 0.963738694567906 0.0362613054320936
fas_fas15_red107 pop.1 pop.1 0.998171408759533 0.00182859124046686
men_men25_red880 pop.2 pop.2 0.0637008810978929 0.936299118902107
men_men25_red881 pop.2 pop.2 0.0133079132351146 0.986692086764885
men_men25_red884 pop.2 pop.2 0.0844537822243149 0.915546217775685
men_men25_red886 pop.2 pop.2 0.00900887032142723 0.990991129678573
men_men25_red887 pop.2 pop.2 0.0254905244713216 0.974509475528678
men_men25_red892 pop.2 pop.2 0.0130480877999602 0.98695191220004
men_men25_red896 pop.2 pop.2 0.0114926950299169 0.988507304970083
men_men25_red900 pop.2 pop.2 0.107940130378816 0.892059869621184
men_men25_red906 pop.2 pop.2 0.187673391167699 0.812326608832301
men_men25_red908 pop.2 pop.1 0.965980748588778 0.0340192514112222
men_men26_red911 pop.2 pop.2 0.0132622342843266 0.986737765715673
men_men26_red914 pop.2 pop.2 0.0972990086526352 0.902700991347365
men_men26_red917 pop.2 pop.2 0.0142450002724151 0.985754999727585
men_men26_red927 pop.2 pop.1 0.665205010673359 0.334794989326641
men_men26_red933 pop.2 pop.2 0.132342296038949 0.867657703961051
men_men26_red935 pop.2 pop.1 0.501748861710826 0.498251138289174
men_men26_red937 pop.2 pop.2 0.004282705914154 0.995717294085846
men_men27_red190 pop.2 pop.2 0.0788378298976706 0.921162170102329
men_men27_red191 pop.2 pop.2 0.00876457657823278 0.991235423421767
men_men27_red192 pop.2 pop.2 0.0107671542033767 0.989232845796623
men_men27_red294 pop.2 pop.2 0.00580583222930175 0.994194167770698
men_men27_red296 pop.2 pop.1 0.978491430183047 0.0215085698169534
men_men27_red299 pop.2 pop.2 0.0414402700443866 0.958559729955613
men_men27_red305 pop.2 pop.2 0.0881106895021889 0.911889310497811
men_men27_red307 pop.2 pop.2 0.0334688781279081 0.966531121872092
men_men27_red310 pop.2 pop.2 0.00797504238210513 0.992024957617895
men_men27_red312 pop.2 pop.2 0.159820886620481 0.840179113379519
men_men27_red314 pop.2 pop.2 0.0192022925308262 0.980797707469174
men_men27_red315 pop.2 pop.2 0.00277882555648495 0.997221174443515
men_men27_red317 pop.2 pop.2 0.00566518328201033 0.99433481671799
men_men27_red318 pop.2 pop.2 0.0180953411109115 0.981904658889089
men_men28_red140 pop.2 pop.1 0.984488700123666 0.0155112998763337
men_men28_red142 pop.2 pop.2 0.109874886215838 0.890125113784162
men_men28_red143 pop.2 pop.2 0.138993254657771 0.861006745342229
men_men28_red147 pop.2 pop.2 0.0197091963901811 0.980290803609819
men_men28_red149 pop.2 pop.2 0.113883454939664 0.886116545060336
men_men28_red159 pop.2 pop.2 0.00704361126835791 0.992956388731642
men_men28_red160 pop.2 pop.2 0.0159307772833269 0.984069222716673
men_men28_red161 pop.2 pop.2 0.0253522258002087 0.974647774199791
men_men28_red172 pop.2 pop.1 0.907741165720292 0.0922588342797076
men_men28_red323 pop.2 pop.2 0.303270183171029 0.696729816828971
