Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.871631386656006 0.128368613343994
fas_fas08_red722 pop.1 pop.1 0.816574731783112 0.183425268216888
fas_fas08_red808 pop.1 pop.1 0.579623529114317 0.420376470885683
fas_fas08_red815 pop.1 pop.1 0.990960197979811 0.00903980202018895
fas_fas09_red702 pop.1 pop.1 0.994880456603892 0.00511954339610832
fas_fas09_red706 pop.1 pop.1 0.969647528911113 0.0303524710888873
fas_fas09_red708 pop.1 pop.2 0.401118767575621 0.598881232424379
fas_fas09_red709 pop.1 pop.1 0.522517862532767 0.477482137467233
fas_fas09_red712 pop.1 pop.1 0.985151021857315 0.0148489781426855
fas_fas09_red790 pop.1 pop.1 0.92023666347024 0.0797633365297598
fas_fas09_red794 pop.1 pop.1 0.941584532675578 0.0584154673244223
fas_fas09_red796 pop.1 pop.1 0.976722599660273 0.0232774003397272
fas_fas09_red798 pop.1 pop.1 0.613164156065084 0.386835843934916
fas_fas09_red800 pop.1 pop.1 0.847762307274069 0.152237692725931
fas_fas09_red804 pop.1 pop.1 0.893813473616113 0.106186526383887
fas_fas10_red225 pop.1 pop.1 0.946070877284687 0.0539291227153132
fas_fas10_red230 pop.1 pop.1 0.972443198723385 0.0275568012766151
fas_fas10_red236 pop.1 pop.1 0.759424210780271 0.240575789219729
fas_fas10_red237 pop.1 pop.1 0.974761221379129 0.0252387786208705
fas_fas10_red241 pop.1 pop.1 0.946110665431495 0.0538893345685045
fas_fas10_red246 pop.1 pop.2 0.441013715543605 0.558986284456395
fas_fas10_red248 pop.1 pop.1 0.982427686020552 0.0175723139794477
fas_fas10_red254 pop.1 pop.1 0.894459787562304 0.105540212437696
fas_fas10_red255 pop.1 pop.1 0.929448282026127 0.0705517179738727
fas_fas11_red193 pop.1 pop.1 0.996447111463659 0.00355288853634117
fas_fas11_red196 pop.1 pop.1 0.569527068842431 0.430472931157569
fas_fas11_red198 pop.1 pop.1 0.958013961268317 0.0419860387316835
fas_fas11_red199 pop.1 pop.1 0.927638898330553 0.0723611016694469
fas_fas11_red204 pop.1 pop.1 0.968761317809865 0.0312386821901349
fas_fas11_red209 pop.1 pop.1 0.576457679418561 0.423542320581439
fas_fas11_red210 pop.1 pop.1 0.993105412579256 0.00689458742074434
fas_fas11_red211 pop.1 pop.1 0.986521700189937 0.0134782998100627
fas_fas11_red213 pop.1 pop.1 0.951868383686066 0.0481316163139338
fas_fas11_red215 pop.1 pop.1 0.997778755096914 0.00222124490308551
fas_fas11_red220 pop.1 pop.1 0.988547260613404 0.0114527393865955
fas_fas12_red114 pop.1 pop.1 0.994959204576925 0.0050407954230749
fas_fas12_red115 pop.1 pop.1 0.995819281275054 0.00418071872494608
fas_fas12_red116 pop.1 pop.1 0.998487823423141 0.00151217657685898
