Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.965029480023973 0.0349705199760273
fas_fas08_red815 pop.1 pop.1 0.993521338710572 0.00647866128942831
fas_fas09_red798 pop.1 pop.1 0.69487335955965 0.30512664044035
fas_fas09_red804 pop.1 pop.1 0.972712588372747 0.027287411627253
fas_fas10_red237 pop.1 pop.1 0.995798044952587 0.00420195504741316
fas_fas10_red239 pop.1 pop.1 0.940874161879005 0.0591258381209949
fas_fas10_red248 pop.1 pop.1 0.994207005346715 0.00579299465328531
fas_fas10_red251 pop.1 pop.2 0.405011330396664 0.594988669603336
fas_fas11_red195 pop.1 pop.1 0.951871935199646 0.0481280648003545
fas_fas11_red199 pop.1 pop.1 0.949377465973882 0.0506225340261185
fas_fas11_red209 pop.1 pop.1 0.675968162850225 0.324031837149775
fas_fas11_red211 pop.1 pop.1 0.995798044952587 0.00420195504741316
fas_fas11_red212 pop.1 pop.1 0.726783482411262 0.273216517588738
fas_fas11_red215 pop.1 pop.1 0.999260804931366 0.00073919506863418
fas_fas11_red220 pop.1 pop.1 0.992113455245165 0.00788654475483541
fas_fas12_red116 pop.1 pop.1 0.998673526428715 0.00132647357128479
fas_fas12_red123 pop.1 pop.1 0.999617112851461 0.000382887148538513
fas_fas12_red124 pop.1 pop.1 0.995115668444743 0.00488433155525692
fas_fas12_red127 pop.1 pop.1 0.997828071447679 0.00217192855232085
fas_fas12_red130 pop.1 pop.1 0.999372694147581 0.000627305852419102
fas_fas12_red131 pop.1 pop.1 0.996036593499896 0.00396340650010396
fas_fas12_red134 pop.1 pop.1 0.997828071447679 0.00217192855232085
fas_fas15_red082 pop.1 pop.2 0.0451913291724555 0.954808670827545
fas_fas15_red086 pop.1 pop.1 0.994865347338607 0.00513465266139279
fas_fas15_red088 pop.1 pop.1 0.918979404581591 0.0810205954184093
fas_fas15_red089 pop.1 pop.1 0.954362303211923 0.0456376967880769
fas_fas15_red095 pop.1 pop.1 0.951994572241852 0.0480054277581483
fas_fas15_red102 pop.1 pop.1 0.997013806184573 0.00298619381542686
fas_fas15_red104 pop.1 pop.1 0.988632846016132 0.0113671539838684
fas_fas15_red106 pop.1 pop.1 0.905901963811762 0.0940980361882379
men_men25_red892 pop.2 pop.2 0.0302150684173014 0.969784931582699
men_men25_red896 pop.2 pop.2 0.032689392825643 0.967310607174357
men_men25_red900 pop.2 pop.2 0.10777304334071 0.89222695665929
men_men26_red910 pop.2 pop.2 0.0488524172921517 0.951147582707848
men_men26_red913 pop.2 pop.2 0.0841800227579885 0.915819977242011
men_men26_red915 pop.2 pop.2 0.302673003000555 0.697326996999445
men_men26_red922 pop.2 pop.2 0.107267197071959 0.892732802928041
men_men26_red927 pop.2 pop.1 0.63382168177572 0.36617831822428
men_men26_red929 pop.2 pop.2 0.0383395219076735 0.961660478092326
men_men26_red936 pop.2 pop.2 0.0685701502321962 0.931429849767804
men_men27_red191 pop.2 pop.2 0.0218057721235506 0.978194227876449
men_men27_red192 pop.2 pop.2 0.0323218370353834 0.967678162964617
men_men27_red296 pop.2 pop.1 0.907532950757496 0.0924670492425039
men_men27_red303 pop.2 pop.2 0.0251403793622567 0.974859620637743
men_men27_red305 pop.2 pop.2 0.0907085044606307 0.909291495539369
men_men27_red313 pop.2 pop.2 0.0262940074377042 0.973705992562296
men_men27_red318 pop.2 pop.2 0.0232446587722762 0.976755341227724
men_men27_red319 pop.2 pop.2 0.0323644151940645 0.967635584805935
men_men28_red142 pop.2 pop.2 0.240933915163577 0.759066084836423
men_men28_red149 pop.2 pop.2 0.223510285896446 0.776489714103554
men_men28_red158 pop.2 pop.2 0.21251806480957 0.78748193519043
men_men28_red159 pop.2 pop.2 0.0216666277147502 0.97833337228525
men_men28_red161 pop.2 pop.2 0.0408696136315345 0.959130386368465
men_men28_red172 pop.2 pop.1 0.877418982640976 0.122581017359024
