Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.872106305245732 0.127893694754268
fas_fas08_red805 pop.1 pop.1 0.895685036272601 0.104314963727399
fas_fas08_red808 pop.1 pop.1 0.571389802966623 0.428610197033377
fas_fas08_red814 pop.1 pop.1 0.980500503154231 0.0194994968457686
fas_fas08_red815 pop.1 pop.1 0.979181754282319 0.0208182457176811
fas_fas09_red703 pop.1 pop.1 0.969104481816502 0.0308955181834983
fas_fas09_red709 pop.1 pop.2 0.454947438305368 0.545052561694632
fas_fas09_red712 pop.1 pop.1 0.992885539267675 0.00711446073232458
fas_fas10_red231 pop.1 pop.1 0.767734064330204 0.232265935669796
fas_fas10_red240 pop.1 pop.1 0.957913106112143 0.0420868938878567
fas_fas10_red245 pop.1 pop.1 0.985334684545761 0.0146653154542387
fas_fas10_red246 pop.1 pop.2 0.358140477923361 0.641859522076639
fas_fas10_red250 pop.1 pop.1 0.658929047711076 0.341070952288924
fas_fas10_red251 pop.1 pop.2 0.350241976734535 0.649758023265465
fas_fas10_red256 pop.1 pop.1 0.966451009507529 0.0335489904924707
fas_fas11_red198 pop.1 pop.1 0.962410233290614 0.037589766709386
fas_fas11_red204 pop.1 pop.1 0.984216711609071 0.0157832883909292
fas_fas11_red213 pop.1 pop.1 0.944733844331929 0.0552661556680709
fas_fas11_red215 pop.1 pop.1 0.997382654636869 0.00261734536313085
fas_fas11_red217 pop.1 pop.1 0.974771258315353 0.0252287416846471
fas_fas12_red109 pop.1 pop.1 0.979613400987104 0.0203865990128957
fas_fas12_red115 pop.1 pop.1 0.989221407405568 0.0107785925944325
fas_fas12_red116 pop.1 pop.1 0.996442401158417 0.00355759884158302
fas_fas12_red120 pop.1 pop.1 0.982287399594046 0.0177126004059543
fas_fas12_red126 pop.1 pop.1 0.995012884366684 0.00498711563331622
fas_fas15_red085 pop.1 pop.1 0.997382654636869 0.00261734536313085
fas_fas15_red086 pop.1 pop.1 0.989170553454494 0.0108294465455057
fas_fas15_red087 pop.1 pop.1 0.966118989320841 0.0338810106791589
fas_fas15_red101 pop.1 pop.2 0.382482079619021 0.617517920380979
fas_fas15_red104 pop.1 pop.1 0.977791330208314 0.0222086697916862
men_men25_red880 pop.2 pop.2 0.115341257353361 0.884658742646639
men_men25_red884 pop.2 pop.2 0.0759360428959473 0.924063957104053
men_men25_red887 pop.2 pop.2 0.088570856300442 0.911429143699558
men_men25_red891 pop.2 pop.2 0.0291160245761793 0.970883975423821
men_men25_red896 pop.2 pop.2 0.0519738433283968 0.948026156671603
men_men25_red905 pop.2 pop.2 0.18328761547647 0.81671238452353
men_men26_red910 pop.2 pop.2 0.0852261989133603 0.91477380108664
men_men26_red913 pop.2 pop.2 0.147488507969318 0.852511492030682
men_men26_red916 pop.2 pop.2 0.0324955519577902 0.96750444804221
men_men26_red917 pop.2 pop.2 0.0579187789164977 0.942081221083502
men_men26_red922 pop.2 pop.2 0.16563885768473 0.83436114231527
men_men26_red923 pop.2 pop.2 0.0645519170183156 0.935448082981684
men_men26_red929 pop.2 pop.2 0.0758484122631264 0.924151587736874
men_men26_red936 pop.2 pop.2 0.128668460224547 0.871331539775453
men_men27_red294 pop.2 pop.2 0.0377185789655255 0.962281421034475
men_men27_red296 pop.2 pop.1 0.886669603973379 0.113330396026621
men_men27_red304 pop.2 pop.2 0.0479315472591526 0.952068452740847
men_men28_red143 pop.2 pop.2 0.37234457108409 0.62765542891591
men_men28_red149 pop.2 pop.2 0.223630952925322 0.776369047074678
men_men28_red157 pop.2 pop.2 0.106841282227138 0.893158717772861
men_men28_red158 pop.2 pop.2 0.287418184886775 0.712581815113225
men_men28_red160 pop.2 pop.2 0.0608128045753801 0.93918719542462
men_men28_red161 pop.2 pop.2 0.0722902567104632 0.927709743289537
men_men28_red323 pop.2 pop.2 0.384441737990599 0.615558262009401
