Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.528854139196922 0.471145860803078
fas_fas08_red812 pop.1 pop.1 0.951702050543431 0.0482979494565691
fas_fas09_red790 pop.1 pop.1 0.884082491616066 0.115917508383934
fas_fas10_red245 pop.1 pop.1 0.98511255998323 0.0148874400167698
fas_fas10_red249 pop.1 pop.2 0.416744909202806 0.583255090797194
fas_fas11_red210 pop.1 pop.1 0.982827211725443 0.0171727882745568
fas_fas12_red109 pop.1 pop.1 0.974950478401725 0.0250495215982752
fas_fas12_red128 pop.1 pop.1 0.962279923597396 0.0377200764026038
fas_fas12_red131 pop.1 pop.1 0.989821248246172 0.0101787517538281
fas_fas15_red092 pop.1 pop.1 0.992318300952977 0.00768169904702276
men_men25_red880 pop.2 pop.2 0.109823294318276 0.890176705681724
men_men26_red918 pop.2 pop.2 0.0514196812996788 0.948580318700321
men_men27_red188 pop.2 pop.2 0.0568800939578915 0.943119906042108
men_men27_red192 pop.2 pop.2 0.0495555873235751 0.950444412676425
men_men27_red291 pop.2 pop.2 0.0358655502369975 0.964134449763003
men_men27_red294 pop.2 pop.2 0.0310905084819017 0.968909491518098
men_men27_red314 pop.2 pop.2 0.0755482554353636 0.924451744564636
men_men28_red142 pop.2 pop.2 0.295916149415418 0.704083850584581
