Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.994282661070736 0.00571733892926396
fas_fas08_red809 pop.1 pop.1 0.946501891979983 0.0534981080200172
fas_fas08_red815 pop.1 pop.1 0.996581331719161 0.00341866828083881
fas_fas10_red234 pop.1 pop.1 0.999200130076578 0.000799869923421626
fas_fas10_red243 pop.1 pop.1 0.977287239912862 0.0227127600871376
fas_fas10_red247 pop.1 pop.1 0.983444735167782 0.016555264832218
fas_fas10_red254 pop.1 pop.1 0.938346486155355 0.0616535138446449
fas_fas11_red196 pop.1 pop.1 0.632709292537082 0.367290707462918
fas_fas11_red199 pop.1 pop.1 0.969244287734338 0.0307557122656619
fas_fas15_red084 pop.1 pop.1 0.995639094259334 0.0043609057406665
men_men25_red892 pop.2 pop.2 0.0240320030681687 0.975967996931831
men_men26_red918 pop.2 pop.2 0.0255088750910065 0.974491124908993
men_men27_red188 pop.2 pop.2 0.0306532372395747 0.969346762760425
men_men27_red291 pop.2 pop.2 0.0198478435491493 0.980152156450851
men_men27_red304 pop.2 pop.2 0.0194827764351002 0.9805172235649
men_men27_red305 pop.2 pop.2 0.102068889638519 0.897931110361481
men_men28_red140 pop.2 pop.1 0.965631128535692 0.034368871464308
men_men28_red159 pop.2 pop.2 0.0157739430599106 0.984226056940089
