Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.900974472279794 0.0990255277202063
fas_fas08_red805 pop.1 pop.1 0.843542576530103 0.156457423469897
fas_fas08_red809 pop.1 pop.1 0.908093350097773 0.0919066499022271
fas_fas08_red816 pop.1 pop.1 0.983672026593541 0.0163279734064592
fas_fas08_red820 pop.1 pop.2 0.424935802864113 0.575064197135887
fas_fas09_red702 pop.1 pop.1 0.986461776745901 0.0135382232540986
fas_fas09_red703 pop.1 pop.1 0.971397341732872 0.0286026582671276
fas_fas09_red708 pop.1 pop.2 0.42211562248096 0.57788437751904
fas_fas09_red712 pop.1 pop.1 0.979881723201447 0.0201182767985534
fas_fas09_red794 pop.1 pop.1 0.935030237378079 0.0649697626219214
fas_fas09_red796 pop.1 pop.1 0.978074483189988 0.0219255168100116
fas_fas09_red804 pop.1 pop.1 0.937443410102002 0.0625565898979983
fas_fas10_red226 pop.1 pop.1 0.886794344100375 0.113205655899625
fas_fas10_red228 pop.1 pop.1 0.967424734939893 0.0325752650601067
fas_fas10_red229 pop.1 pop.1 0.651572721944682 0.348427278055318
fas_fas10_red231 pop.1 pop.1 0.912868591684913 0.0871314083150874
fas_fas10_red232 pop.1 pop.1 0.934979812346549 0.0650201876534507
fas_fas10_red234 pop.1 pop.1 0.994789657802635 0.0052103421973646
fas_fas10_red245 pop.1 pop.1 0.967003550112121 0.0329964498878786
fas_fas10_red248 pop.1 pop.1 0.972379857721159 0.0276201422788406
fas_fas10_red249 pop.1 pop.1 0.539163047623406 0.460836952376594
fas_fas10_red250 pop.1 pop.1 0.620001105465367 0.379998894534633
fas_fas10_red251 pop.1 pop.1 0.571210963653889 0.428789036346111
fas_fas10_red252 pop.1 pop.1 0.973499992569775 0.026500007430225
fas_fas10_red256 pop.1 pop.1 0.965938605020243 0.0340613949797572
fas_fas11_red195 pop.1 pop.1 0.933445847010521 0.066554152989479
fas_fas11_red198 pop.1 pop.1 0.953524448492648 0.0464755515073521
fas_fas11_red199 pop.1 pop.1 0.946045515801613 0.053954484198387
fas_fas11_red210 pop.1 pop.1 0.987616289807345 0.0123837101926551
fas_fas12_red109 pop.1 pop.1 0.967301599600393 0.0326984003996066
fas_fas12_red115 pop.1 pop.1 0.993216593615932 0.00678340638406838
fas_fas12_red116 pop.1 pop.1 0.997581782607457 0.002418217392543
fas_fas12_red118 pop.1 pop.1 0.850426268332885 0.149573731667115
fas_fas12_red120 pop.1 pop.1 0.97512682745764 0.0248731725423597
fas_fas12_red124 pop.1 pop.1 0.98771017277653 0.0122898272234702
fas_fas12_red128 pop.1 pop.1 0.977856900224828 0.0221430997751725
fas_fas12_red130 pop.1 pop.1 0.997376894512129 0.0026231054878707
fas_fas12_red131 pop.1 pop.1 0.988572418477315 0.0114275815226847
fas_fas12_red134 pop.1 pop.1 0.993692386641281 0.00630761335871866
fas_fas15_red087 pop.1 pop.1 0.894286952206745 0.105713047793255
fas_fas15_red088 pop.1 pop.1 0.765481016940398 0.234518983059602
fas_fas15_red089 pop.1 pop.1 0.928596464530509 0.0714035354694906
fas_fas15_red092 pop.1 pop.1 0.988795911025752 0.0112040889742481
fas_fas15_red095 pop.1 pop.1 0.903131346990703 0.096868653009297
fas_fas15_red101 pop.1 pop.2 0.44652203424948 0.55347796575052
fas_fas15_red102 pop.1 pop.1 0.984299712054687 0.0157002879453128
fas_fas15_red103 pop.1 pop.1 0.667457943201789 0.332542056798211
fas_fas15_red105 pop.1 pop.1 0.901190273415906 0.0988097265840943
fas_fas15_red106 pop.1 pop.1 0.762939650411354 0.237060349588646
fas_fas15_red107 pop.1 pop.1 0.979042981414032 0.0209570185859683
men_men25_red884 pop.2 pop.2 0.111029170676466 0.888970829323534
men_men25_red886 pop.2 pop.2 0.0443964440430592 0.955603555956941
men_men25_red890 pop.2 pop.2 0.122394042719047 0.877605957280953
men_men25_red897 pop.2 pop.2 0.0600405622573583 0.939959437742642
men_men25_red900 pop.2 pop.2 0.189098535591866 0.810901464408134
men_men25_red902 pop.2 pop.2 0.104318103574941 0.895681896425059
men_men25_red905 pop.2 pop.2 0.348387364002233 0.651612635997767
men_men25_red906 pop.2 pop.2 0.36747160670723 0.63252839329277
men_men25_red908 pop.2 pop.1 0.858589746028203 0.141410253971797
men_men26_red910 pop.2 pop.2 0.149360403607469 0.850639596392531
men_men26_red913 pop.2 pop.2 0.127733648184918 0.872266351815082
