Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.653685719589137 0.346314280410863
fas_fas08_red805 pop.1 pop.1 0.824252816720669 0.175747183279331
fas_fas08_red815 pop.1 pop.1 0.966365915559511 0.0336340844404892
fas_fas08_red816 pop.1 pop.1 0.967968409418303 0.0320315905816969
fas_fas08_red820 pop.1 pop.2 0.161206288833127 0.838793711166873
fas_fas09_red702 pop.1 pop.1 0.986588404907939 0.0134115950920614
fas_fas09_red708 pop.1 pop.2 0.447909113590272 0.552090886409728
fas_fas09_red798 pop.1 pop.2 0.396450970199735 0.603549029800265
fas_fas09_red804 pop.1 pop.1 0.899931167113095 0.100068832886905
fas_fas10_red225 pop.1 pop.1 0.817357138590458 0.182642861409542
fas_fas10_red226 pop.1 pop.1 0.9419791971942 0.0580208028058004
fas_fas10_red229 pop.1 pop.2 0.217871903329503 0.782128096670497
fas_fas10_red230 pop.1 pop.1 0.965176355785544 0.0348236442144559
fas_fas10_red236 pop.1 pop.1 0.616980379042145 0.383019620957855
fas_fas10_red239 pop.1 pop.1 0.865291803289762 0.134708196710238
fas_fas10_red241 pop.1 pop.1 0.818373602195959 0.181626397804041
fas_fas10_red249 pop.1 pop.2 0.270413953130744 0.729586046869256
fas_fas10_red250 pop.1 pop.2 0.480836526388476 0.519163473611524
fas_fas10_red252 pop.1 pop.1 0.94829971415447 0.0517002858455297
fas_fas10_red254 pop.1 pop.1 0.872165862173415 0.127834137826585
fas_fas10_red256 pop.1 pop.1 0.967552194183972 0.0324478058160277
fas_fas11_red193 pop.1 pop.1 0.991238265713002 0.00876173428699822
fas_fas11_red195 pop.1 pop.1 0.857121514859889 0.142878485140111
fas_fas11_red196 pop.1 pop.2 0.375215576733354 0.624784423266646
fas_fas11_red198 pop.1 pop.1 0.935757930870119 0.0642420691298808
fas_fas11_red199 pop.1 pop.1 0.844430495967023 0.155569504032977
fas_fas11_red204 pop.1 pop.1 0.975395823519577 0.024604176480423
fas_fas11_red209 pop.1 pop.2 0.427625612045565 0.572374387954435
fas_fas11_red212 pop.1 pop.2 0.343195471361707 0.656804528638293
fas_fas11_red213 pop.1 pop.1 0.872165862173415 0.127834137826585
fas_fas11_red215 pop.1 pop.1 0.996479525655098 0.00352047434490188
fas_fas12_red114 pop.1 pop.1 0.988482707980043 0.0115172920199565
fas_fas12_red120 pop.1 pop.1 0.973468703202234 0.0265312967977664
fas_fas12_red127 pop.1 pop.1 0.987739819988066 0.0122601800119335
fas_fas12_red130 pop.1 pop.1 0.994392203744457 0.00560779625554297
fas_fas12_red134 pop.1 pop.1 0.987739819988066 0.0122601800119335
fas_fas12_red137 pop.1 pop.1 0.996479525655098 0.00352047434490188
fas_fas15_red082 pop.1 pop.2 0.0462953438347116 0.953704656165288
fas_fas15_red085 pop.1 pop.1 0.996479525655098 0.00352047434490188
fas_fas15_red086 pop.1 pop.1 0.985951426286643 0.0140485737133569
fas_fas15_red087 pop.1 pop.1 0.9419791971942 0.0580208028058004
fas_fas15_red089 pop.1 pop.1 0.861237634646916 0.138762365353084
fas_fas15_red091 pop.1 pop.1 0.913921673982523 0.086078326017477
fas_fas15_red094 pop.1 pop.1 0.962396442450251 0.0376035575497494
fas_fas15_red100 pop.1 pop.2 0.426312445685991 0.573687554314009
fas_fas15_red101 pop.1 pop.2 0.319644803392126 0.680355196607874
fas_fas15_red102 pop.1 pop.1 0.992328738513787 0.007671261486213
fas_fas15_red103 pop.1 pop.1 0.59640655701076 0.40359344298924
fas_fas15_red104 pop.1 pop.1 0.959883992190376 0.0401160078096238
fas_fas15_red105 pop.1 pop.1 0.655416825980899 0.344583174019101
men_men25_red880 pop.2 pop.2 0.0913242438274348 0.908675756172565
men_men25_red884 pop.2 pop.2 0.0607288542848979 0.939271145715102
men_men25_red887 pop.2 pop.2 0.0736818113369021 0.926318188663098
men_men25_red889 pop.2 pop.2 0.0582853464482047 0.941714653551795
men_men25_red891 pop.2 pop.2 0.027903060411449 0.972096939588551
men_men25_red896 pop.2 pop.2 0.0429830545887961 0.957016945411204
men_men25_red900 pop.2 pop.2 0.118280089118428 0.881719910881572
men_men25_red905 pop.2 pop.2 0.175582666391859 0.824417333608141
men_men25_red906 pop.2 pop.2 0.265696486738946 0.734303513261054
men_men26_red910 pop.2 pop.2 0.0819794520692993 0.918020547930701
men_men26_red911 pop.2 pop.2 0.0416894312544395 0.958310568745561
men_men26_red914 pop.2 pop.2 0.212190571355935 0.787809428644065
men_men26_red915 pop.2 pop.2 0.34556203465815 0.65443796534185
men_men26_red919 pop.2 pop.2 0.0284387501970189 0.971561249802981
men_men26_red923 pop.2 pop.2 0.0492753104768601 0.95072468952314
men_men26_red929 pop.2 pop.2 0.0753064723953159 0.924693527604684
men_men26_red934 pop.2 pop.1 0.734241400607396 0.265758599392604
men_men26_red937 pop.2 pop.2 0.0301460616831004 0.9698539383169
men_men27_red189 pop.2 pop.2 0.0640283161522195 0.935971683847781
men_men27_red191 pop.2 pop.2 0.0430701271242912 0.956929872875709
men_men27_red192 pop.2 pop.2 0.0535108471884269 0.946489152811573
men_men27_red291 pop.2 pop.2 0.0413413628363 0.9586586371637
men_men27_red299 pop.2 pop.2 0.0826758367943089 0.917324163205691
men_men27_red301 pop.2 pop.2 0.0348024674599281 0.965197532540072
men_men27_red303 pop.2 pop.2 0.0441240076932679 0.955875992306732
men_men27_red305 pop.2 pop.2 0.1120360579503 0.8879639420497
men_men27_red307 pop.2 pop.2 0.0740569632105572 0.925943036789443
men_men27_red310 pop.2 pop.2 0.0433478201642164 0.956652179835784
men_men27_red312 pop.2 pop.2 0.0891928908722241 0.910807109127776
men_men27_red313 pop.2 pop.2 0.0626451887281201 0.93735481127188
men_men27_red314 pop.2 pop.2 0.0607288542848979 0.939271145715102
men_men27_red317 pop.2 pop.2 0.032876580337659 0.967123419662341
men_men27_red319 pop.2 pop.2 0.0635285543243774 0.936471445675623
men_men28_red143 pop.2 pop.2 0.362745652722123 0.637254347277877
men_men28_red147 pop.2 pop.2 0.0484174124379063 0.951582587562094
men_men28_red157 pop.2 pop.2 0.0811720713622808 0.918827928637719
men_men28_red159 pop.2 pop.2 0.0371030582191079 0.962896941780892
men_men28_red172 pop.2 pop.1 0.805250212481679 0.194749787518321
men_men28_red175 pop.2 pop.2 0.118455487454983 0.881544512545017
men_men28_red321 pop.2 pop.2 0.215036756664915 0.784963243335085
men_men28_red323 pop.2 pop.2 0.373033518598677 0.626966481401323
