Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.939715574076286 0.0602844259237143
fas_fas08_red814 pop.1 pop.1 0.982998679161975 0.017001320838025
fas_fas09_red712 pop.1 pop.1 0.993837525296996 0.00616247470300391
fas_fas09_red794 pop.1 pop.1 0.925857884320621 0.0741421156793788
fas_fas10_red234 pop.1 pop.1 0.997905586922215 0.00209441307778468
fas_fas10_red246 pop.1 pop.2 0.334302967189147 0.665697032810853
fas_fas11_red210 pop.1 pop.1 0.984036541971269 0.0159634580287307
fas_fas12_red128 pop.1 pop.1 0.969572653227679 0.0304273467723205
fas_fas12_red131 pop.1 pop.1 0.991110094319903 0.00888990568009707
fas_fas12_red137 pop.1 pop.1 0.998431487515931 0.00156851248406886
men_men25_red889 pop.2 pop.2 0.0512330466393027 0.948766953360697
men_men25_red893 pop.2 pop.2 0.0301960235994024 0.969803976400598
men_men26_red926 pop.2 pop.2 0.218163743094412 0.781836256905588
men_men26_red929 pop.2 pop.2 0.0620707683426518 0.937929231657348
men_men27_red192 pop.2 pop.2 0.0410229288507159 0.958977071149284
men_men27_red291 pop.2 pop.2 0.0291370308657935 0.970862969134206
men_men27_red310 pop.2 pop.2 0.0339210639572049 0.966078936042795
men_men28_red142 pop.2 pop.2 0.281434372221705 0.718565627778295
