Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.975423296101715 0.0245767038982851
fas_fas08_red722 pop.1 pop.1 0.882413313027168 0.117586686972832
fas_fas08_red808 pop.1 pop.1 0.603991652350383 0.396008347649617
fas_fas08_red809 pop.1 pop.1 0.906161113547024 0.0938388864529763
fas_fas08_red812 pop.1 pop.1 0.938798351100821 0.0612016488991789
fas_fas08_red814 pop.1 pop.1 0.968151640445838 0.031848359554162
fas_fas08_red816 pop.1 pop.1 0.946044688805378 0.0539553111946224
fas_fas09_red702 pop.1 pop.1 0.97801256708433 0.0219874329156704
fas_fas09_red790 pop.1 pop.1 0.842515642534342 0.157484357465658
fas_fas09_red794 pop.1 pop.1 0.888236290799376 0.111763709200624
fas_fas09_red796 pop.1 pop.1 0.981853534191885 0.0181464658081154
fas_fas09_red804 pop.1 pop.1 0.936066133335155 0.0639338666648454
fas_fas10_red225 pop.1 pop.1 0.829579061376214 0.170420938623786
fas_fas10_red226 pop.1 pop.1 0.91636615661652 0.0836338433834803
fas_fas10_red228 pop.1 pop.1 0.889188928822687 0.110811071177313
fas_fas10_red232 pop.1 pop.1 0.945167558716311 0.0548324412836892
fas_fas10_red234 pop.1 pop.1 0.992131590882175 0.00786840911782494
fas_fas10_red236 pop.1 pop.1 0.704677285563446 0.295322714436554
fas_fas10_red237 pop.1 pop.1 0.975716797167538 0.0242832028324621
fas_fas10_red246 pop.1 pop.2 0.28289086183857 0.71710913816143
fas_fas10_red251 pop.1 pop.2 0.339619511540062 0.660380488459938
fas_fas10_red254 pop.1 pop.1 0.874456985009983 0.125543014990017
fas_fas10_red256 pop.1 pop.1 0.960639367468497 0.0393606325315028
fas_fas11_red193 pop.1 pop.1 0.990733596946278 0.00926640305372151
fas_fas11_red196 pop.1 pop.1 0.549152242842292 0.450847757157708
fas_fas11_red209 pop.1 pop.2 0.466565755687905 0.533434244312095
fas_fas11_red212 pop.1 pop.1 0.531990693391997 0.468009306608003
fas_fas11_red213 pop.1 pop.1 0.874456985009983 0.125543014990017
fas_fas11_red215 pop.1 pop.1 0.996083380846615 0.00391661915338548
fas_fas11_red217 pop.1 pop.1 0.968156226209569 0.031843773790431
fas_fas11_red223 pop.1 pop.1 0.575306314197401 0.424693685802599
fas_fas12_red109 pop.1 pop.1 0.948499925818067 0.0515000741819329
fas_fas12_red115 pop.1 pop.1 0.98120603870223 0.0187939612977697
fas_fas12_red116 pop.1 pop.1 0.993836473618182 0.0061635263818185
fas_fas12_red119 pop.1 pop.1 0.97801256708433 0.0219874329156704
fas_fas12_red123 pop.1 pop.1 0.997210079188824 0.00278992081117591
fas_fas12_red124 pop.1 pop.1 0.973698300406037 0.0263016995939632
fas_fas12_red126 pop.1 pop.1 0.988976636749861 0.011023363250139
fas_fas12_red127 pop.1 pop.1 0.982723408421607 0.0172765915783928
fas_fas12_red128 pop.1 pop.1 0.926406418378875 0.0735935816211249
fas_fas12_red130 pop.1 pop.1 0.992131590882175 0.00786840911782494
fas_fas12_red134 pop.1 pop.1 0.982723408421607 0.0172765915783928
fas_fas15_red086 pop.1 pop.1 0.983397803293001 0.0166021967069991
fas_fas15_red089 pop.1 pop.1 0.871612341089449 0.128387658910551
fas_fas15_red091 pop.1 pop.1 0.927860881624722 0.0721391183752778
fas_fas15_red092 pop.1 pop.1 0.982032110383747 0.0179678896162525
fas_fas15_red101 pop.1 pop.2 0.46145029253563 0.53854970746437
fas_fas15_red103 pop.1 pop.1 0.631163492937308 0.368836507062692
fas_fas15_red106 pop.1 pop.1 0.773113740326997 0.226886259673003
fas_fas15_red107 pop.1 pop.1 0.984915253105376 0.0150847468946244
men_men25_red880 pop.2 pop.2 0.128749080437827 0.871250919562172
men_men25_red884 pop.2 pop.2 0.0981684996813269 0.901831500318673
men_men25_red886 pop.2 pop.2 0.0679428929444651 0.932057107055535
men_men25_red889 pop.2 pop.2 0.0858271929067976 0.914172807093202
men_men25_red892 pop.2 pop.2 0.0809197222926827 0.919080277707317
men_men25_red896 pop.2 pop.2 0.0658357709965269 0.934164229003473
men_men25_red897 pop.2 pop.2 0.0788216729858021 0.921178327014198
men_men25_red902 pop.2 pop.2 0.0843768712740822 0.915623128725918
men_men25_red906 pop.2 pop.2 0.3751749139521 0.6248250860479
men_men26_red911 pop.2 pop.2 0.0653878773061909 0.934612122693809
men_men26_red915 pop.2 pop.2 0.40373015418114 0.59626984581886
men_men26_red916 pop.2 pop.2 0.0335373958139779 0.966462604186022
men_men26_red919 pop.2 pop.2 0.0330120227178724 0.966987977282128
men_men26_red922 pop.2 pop.2 0.204494321990315 0.795505678009685
men_men26_red923 pop.2 pop.2 0.0860557977100893 0.913944202289911
men_men26_red926 pop.2 pop.2 0.30335785498788 0.69664214501212
men_men26_red927 pop.2 pop.1 0.652659762210241 0.347340237789759
men_men26_red934 pop.2 pop.1 0.830125760538215 0.169874239461785
men_men26_red937 pop.2 pop.2 0.0343771328092062 0.965622867190794
men_men26_red938 pop.2 pop.2 0.0520479375982695 0.947952062401731
men_men27_red189 pop.2 pop.2 0.0920501515033777 0.907949848496622
men_men27_red293 pop.2 pop.2 0.0582088686479838 0.941791131352016
men_men27_red294 pop.2 pop.2 0.0464288756908784 0.953571124309122
men_men27_red295 pop.2 pop.2 0.120558470586102 0.879441529413898
men_men27_red296 pop.2 pop.1 0.862746890713897 0.137253109286103
men_men27_red299 pop.2 pop.2 0.10871056400517 0.89128943599483
men_men27_red304 pop.2 pop.2 0.0535211049353212 0.946478895064679
men_men27_red305 pop.2 pop.2 0.173701416776051 0.826298583223949
men_men27_red310 pop.2 pop.2 0.0634112448460112 0.936588755153989
men_men27_red312 pop.2 pop.2 0.145331077565138 0.854668922434862
men_men27_red313 pop.2 pop.2 0.0789298479957514 0.921070152004249
men_men27_red314 pop.2 pop.2 0.0981684996813269 0.901831500318673
men_men27_red315 pop.2 pop.2 0.0249278560129142 0.975072143987086
men_men27_red318 pop.2 pop.2 0.0720487076719101 0.92795129232809
men_men27_red319 pop.2 pop.2 0.0927443267985201 0.90725567320148
men_men28_red157 pop.2 pop.2 0.104594099728228 0.895405900271772
men_men28_red161 pop.2 pop.2 0.101046593423528 0.898953406576472
men_men28_red164 pop.2 pop.2 0.0175299879089896 0.98247001209101
men_men28_red175 pop.2 pop.2 0.119529488668642 0.880470511331358
men_men28_red321 pop.2 pop.2 0.234718534272778 0.765281465727222
men_men28_red323 pop.2 pop.2 0.381802087207659 0.618197912792341
