Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99241853751627 0.00758146248372993
fas_fas08_red722 pop.1 pop.1 0.884184411761759 0.115815588238241
fas_fas08_red815 pop.1 pop.1 0.995162252481918 0.00483774751808164
fas_fas08_red816 pop.1 pop.1 0.997729356432794 0.00227064356720585
fas_fas09_red703 pop.1 pop.1 0.980503576223945 0.0194964237760551
fas_fas09_red794 pop.1 pop.1 0.966021981700013 0.0339780182999868
fas_fas09_red800 pop.1 pop.1 0.869937356300313 0.130062643699687
fas_fas09_red804 pop.1 pop.1 0.932957928584037 0.0670420714159626
fas_fas10_red225 pop.1 pop.1 0.980335536700393 0.0196644632996067
fas_fas10_red226 pop.1 pop.1 0.969296558431969 0.030703441568031
fas_fas10_red230 pop.1 pop.1 0.981712180213761 0.0182878197862389
fas_fas10_red236 pop.1 pop.1 0.809235545293073 0.190764454706927
fas_fas10_red237 pop.1 pop.1 0.988506261781826 0.011493738218174
fas_fas10_red239 pop.1 pop.1 0.931126410711194 0.0688735892888058
fas_fas10_red245 pop.1 pop.1 0.980500212861662 0.0194997871383378
fas_fas10_red252 pop.1 pop.1 0.994197592086469 0.00580240791353104
fas_fas10_red255 pop.1 pop.1 0.971809853172094 0.0281901468279062
fas_fas10_red256 pop.1 pop.1 0.986736522631516 0.0132634773684838
fas_fas11_red198 pop.1 pop.1 0.974071751465138 0.0259282485348623
fas_fas11_red199 pop.1 pop.1 0.964104863419552 0.0358951365804479
fas_fas12_red114 pop.1 pop.1 0.997205128426505 0.00279487157349489
fas_fas12_red120 pop.1 pop.1 0.992982832249168 0.00701716775083239
fas_fas12_red123 pop.1 pop.1 0.999482315334673 0.000517684665326867
fas_fas12_red131 pop.1 pop.1 0.993459582183014 0.00654041781698589
fas_fas15_red086 pop.1 pop.1 0.994116358332983 0.00588364166701727
fas_fas15_red094 pop.1 pop.1 0.990631375989043 0.00936862401095728
fas_fas15_red101 pop.1 pop.2 0.347449809472877 0.652550190527123
fas_fas15_red105 pop.1 pop.1 0.904735404134734 0.0952645958652658
fas_fas15_red106 pop.1 pop.1 0.749348868959579 0.250651131040421
fas_fas15_red107 pop.1 pop.1 0.987126082040492 0.0128739179595082
men_men25_red880 pop.2 pop.2 0.0571559892796754 0.942844010720325
men_men25_red897 pop.2 pop.2 0.0193903898284149 0.980609610171585
men_men25_red900 pop.2 pop.2 0.150205758365931 0.849794241634069
men_men26_red911 pop.2 pop.2 0.0183288285651938 0.981671171434806
men_men26_red913 pop.2 pop.2 0.113614055344923 0.886385944655076
men_men26_red919 pop.2 pop.2 0.0300990067465034 0.969900993253497
men_men26_red926 pop.2 pop.2 0.183549352919951 0.816450647080049
men_men26_red929 pop.2 pop.2 0.10704874931107 0.89295125068893
men_men26_red933 pop.2 pop.2 0.139408423613937 0.860591576386063
men_men26_red936 pop.2 pop.2 0.205637761348361 0.794362238651639
men_men26_red938 pop.2 pop.2 0.0900226393814676 0.909977360618532
men_men27_red190 pop.2 pop.2 0.109614151412853 0.890385848587147
men_men27_red295 pop.2 pop.2 0.0541347897950989 0.945865210204901
men_men27_red296 pop.2 pop.1 0.926387260757898 0.0736127392421022
men_men27_red301 pop.2 pop.2 0.0169805681135565 0.983019431886443
men_men27_red303 pop.2 pop.2 0.0372173982077094 0.962782601792291
men_men27_red304 pop.2 pop.2 0.0217392558103246 0.978260744189675
men_men27_red309 pop.2 pop.2 0.00948026849397753 0.990519731506022
men_men27_red318 pop.2 pop.2 0.0346036109792311 0.965396389020769
men_men28_red140 pop.2 pop.1 0.954999231071922 0.0450007689280782
men_men28_red149 pop.2 pop.2 0.131743025515021 0.868256974484979
men_men28_red159 pop.2 pop.2 0.0166312316074053 0.983368768392595
men_men28_red161 pop.2 pop.2 0.0438729924585665 0.956127007541434
men_men28_red321 pop.2 pop.2 0.123024837065827 0.876975162934173
