Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989571811218167 0.0104281887818332
fas_fas08_red808 pop.1 pop.1 0.604533646392429 0.395466353607571
fas_fas08_red812 pop.1 pop.1 0.940609196923644 0.059390803076356
fas_fas08_red814 pop.1 pop.1 0.96336344983923 0.0366365501607698
fas_fas08_red815 pop.1 pop.1 0.995617972051398 0.00438202794860154
fas_fas09_red703 pop.1 pop.1 0.980664610425085 0.0193353895749151
fas_fas09_red706 pop.1 pop.1 0.975057281551733 0.0249427184482671
fas_fas09_red708 pop.1 pop.2 0.242548152598676 0.757451847401324
fas_fas09_red709 pop.1 pop.2 0.478037058039477 0.521962941960523
fas_fas09_red712 pop.1 pop.1 0.990607733954693 0.00939226604530652
fas_fas09_red798 pop.1 pop.1 0.63859457752397 0.36140542247603
fas_fas09_red800 pop.1 pop.1 0.840467145744687 0.159532854255313
fas_fas10_red229 pop.1 pop.1 0.693414315005077 0.306585684994923
fas_fas10_red230 pop.1 pop.1 0.983565210516251 0.016434789483749
fas_fas10_red232 pop.1 pop.1 0.954199092129074 0.0458009078709261
fas_fas10_red236 pop.1 pop.1 0.785376179420328 0.214623820579672
fas_fas10_red237 pop.1 pop.1 0.987358161274389 0.0126418387256114
fas_fas10_red240 pop.1 pop.1 0.987522060693802 0.0124779393061977
fas_fas10_red241 pop.1 pop.1 0.950540979184586 0.0494590208154138
fas_fas10_red249 pop.1 pop.1 0.635693351593706 0.364306648406294
fas_fas10_red251 pop.1 pop.1 0.531493360170261 0.468506639829739
fas_fas10_red256 pop.1 pop.1 0.981994720583085 0.0180052794169145
fas_fas11_red198 pop.1 pop.1 0.965819058628189 0.0341809413718108
fas_fas11_red199 pop.1 pop.1 0.935028653662758 0.0649713463372416
fas_fas11_red204 pop.1 pop.1 0.984627633088703 0.0153723669112973
fas_fas11_red209 pop.1 pop.1 0.5685654645069 0.4314345354931
fas_fas11_red210 pop.1 pop.1 0.993168852012156 0.00683114798784412
fas_fas11_red211 pop.1 pop.1 0.992768243006333 0.00723175699366652
fas_fas11_red217 pop.1 pop.1 0.993200847561498 0.00679915243850249
fas_fas11_red223 pop.1 pop.1 0.762623202520504 0.237376797479496
fas_fas12_red116 pop.1 pop.1 0.998960724969839 0.00103927503016088
fas_fas12_red119 pop.1 pop.1 0.996799383018555 0.00320061698144503
fas_fas12_red123 pop.1 pop.1 0.999336984560612 0.000663015439388071
fas_fas12_red124 pop.1 pop.1 0.997455064184024 0.00254493581597637
fas_fas12_red126 pop.1 pop.1 0.997827041393001 0.00217295860699873
fas_fas12_red127 pop.1 pop.1 0.998137337109505 0.00186266289049541
fas_fas12_red128 pop.1 pop.1 0.993866761120555 0.00613323887944472
fas_fas12_red130 pop.1 pop.1 0.999226278636415 0.000773721363585111
fas_fas12_red134 pop.1 pop.1 0.99837392580553 0.00162607419447047
fas_fas12_red137 pop.1 pop.1 0.999530197471015 0.000469802528985208
fas_fas15_red085 pop.1 pop.1 0.998990014968391 0.00100998503160854
fas_fas15_red086 pop.1 pop.1 0.9921323621513 0.00786763784870048
fas_fas15_red087 pop.1 pop.1 0.957441224671064 0.0425587753289363
fas_fas15_red091 pop.1 pop.1 0.955821650125652 0.0441783498743481
fas_fas15_red092 pop.1 pop.1 0.994796325765901 0.00520367423409929
fas_fas15_red095 pop.1 pop.1 0.909475810968477 0.0905241890315229
fas_fas15_red100 pop.1 pop.2 0.304368321910193 0.695631678089807
fas_fas15_red101 pop.1 pop.2 0.278855980803756 0.721144019196244
fas_fas15_red104 pop.1 pop.1 0.975203032058495 0.0247969679415045
fas_fas15_red107 pop.1 pop.1 0.983098292149579 0.0169017078504211
men_men25_red884 pop.2 pop.2 0.0697930740334739 0.930206925966526
men_men25_red889 pop.2 pop.2 0.0576444277304499 0.94235557226955
men_men25_red891 pop.2 pop.2 0.0104547609336459 0.989545239066354
men_men25_red892 pop.2 pop.2 0.0204338923895256 0.979566107610474
men_men25_red893 pop.2 pop.2 0.0126366911456607 0.987363308854339
men_men25_red896 pop.2 pop.2 0.0160889208972598 0.98391107910274
men_men25_red900 pop.2 pop.2 0.140170305624343 0.859829694375657
men_men25_red902 pop.2 pop.2 0.0554576332272457 0.944542366772754
men_men25_red906 pop.2 pop.2 0.228780620835113 0.771219379164887
men_men25_red908 pop.2 pop.1 0.868658933467462 0.131341066532538
men_men26_red911 pop.2 pop.2 0.0164203425777857 0.983579657422214
men_men26_red916 pop.2 pop.2 0.00661836719569678 0.993381632804303
men_men26_red917 pop.2 pop.2 0.0183703620780679 0.981629637921932
men_men26_red918 pop.2 pop.2 0.0219294439307712 0.978070556069229
men_men26_red919 pop.2 pop.2 0.0132300136287359 0.986769986371264
men_men26_red923 pop.2 pop.2 0.0230710966862161 0.976928903313784
men_men26_red927 pop.2 pop.2 0.43795681219872 0.56204318780128
men_men26_red931 pop.2 pop.2 0.0415530512980823 0.958446948701918
men_men26_red934 pop.2 pop.1 0.720537360309125 0.279462639690875
men_men26_red935 pop.2 pop.2 0.307409148274381 0.692590851725619
men_men26_red938 pop.2 pop.2 0.0380636376593162 0.961936362340684
men_men27_red188 pop.2 pop.2 0.0290902034909341 0.970909796509066
men_men27_red190 pop.2 pop.2 0.084583880388213 0.915416119611787
men_men27_red191 pop.2 pop.2 0.0143894185614692 0.985610581438531
men_men27_red192 pop.2 pop.2 0.0163963075331081 0.983603692466892
men_men27_red291 pop.2 pop.2 0.0120934062257283 0.987906593774272
men_men27_red294 pop.2 pop.2 0.0119896963281612 0.988010303671839
men_men27_red303 pop.2 pop.2 0.028556709611044 0.971443290388956
men_men27_red305 pop.2 pop.2 0.084118081838217 0.915881918161783
men_men27_red307 pop.2 pop.2 0.0342994597881948 0.965700540211805
men_men27_red310 pop.2 pop.2 0.0187505699350723 0.981249430064928
men_men27_red312 pop.2 pop.2 0.119313270582193 0.880686729417807
