Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.60772455765313 0.39227544234687
fas_fas08_red722 pop.1 pop.1 0.88540356987287 0.11459643012713
fas_fas08_red805 pop.1 pop.1 0.831684286833115 0.168315713166885
fas_fas08_red816 pop.1 pop.1 0.954040638911046 0.0459593610889539
fas_fas09_red708 pop.1 pop.2 0.39512892492394 0.60487107507606
fas_fas09_red709 pop.1 pop.2 0.330360756473825 0.669639243526175
fas_fas09_red712 pop.1 pop.1 0.985271074361963 0.0147289256380373
fas_fas09_red790 pop.1 pop.1 0.81121556512876 0.18878443487124
fas_fas09_red796 pop.1 pop.1 0.983491007250385 0.0165089927496151
fas_fas09_red798 pop.1 pop.1 0.500356701940672 0.499643298059328
fas_fas10_red225 pop.1 pop.1 0.814787107894245 0.185212892105755
fas_fas10_red232 pop.1 pop.1 0.94629522109323 0.0537047789067704
fas_fas10_red234 pop.1 pop.1 0.994505885081426 0.00549411491857399
fas_fas10_red239 pop.1 pop.1 0.878453574089837 0.121546425910163
fas_fas10_red255 pop.1 pop.1 0.88461035905161 0.11538964094839
fas_fas11_red196 pop.1 pop.2 0.377179486791732 0.622820513208268
fas_fas11_red198 pop.1 pop.1 0.923341777925718 0.0766582220742822
fas_fas11_red215 pop.1 pop.1 0.996805779239715 0.00319422076028475
fas_fas12_red109 pop.1 pop.1 0.950203736871401 0.0497962631285985
fas_fas12_red120 pop.1 pop.1 0.965986360274675 0.034013639725325
fas_fas12_red127 pop.1 pop.1 0.986207324625701 0.013792675374299
fas_fas12_red128 pop.1 pop.1 0.923878733785978 0.0761212662140225
fas_fas12_red130 pop.1 pop.1 0.994505885081426 0.00549411491857399
fas_fas12_red134 pop.1 pop.1 0.986207324625701 0.013792675374299
fas_fas15_red082 pop.1 pop.2 0.0452766442486987 0.954723355751301
fas_fas15_red086 pop.1 pop.1 0.985807100988256 0.0141928990117439
fas_fas15_red091 pop.1 pop.1 0.93133948790557 0.0686605120944297
fas_fas15_red095 pop.1 pop.1 0.851311868472848 0.148688131527152
fas_fas15_red100 pop.1 pop.2 0.377700552749117 0.622299447250883
fas_fas15_red103 pop.1 pop.1 0.554556328116105 0.445443671883895
men_men25_red880 pop.2 pop.2 0.093245044510214 0.906754955489786
men_men25_red893 pop.2 pop.2 0.0343248167929262 0.965675183207074
men_men25_red896 pop.2 pop.2 0.037954250092218 0.962045749907782
men_men25_red897 pop.2 pop.2 0.0482316073472869 0.951768392652713
men_men26_red913 pop.2 pop.2 0.137958632345945 0.862041367654055
men_men26_red915 pop.2 pop.2 0.311327313732164 0.688672686267836
men_men26_red918 pop.2 pop.2 0.0505838653319472 0.949416134668053
men_men26_red929 pop.2 pop.2 0.072769162370123 0.927230837629877
men_men27_red188 pop.2 pop.2 0.0547273625413957 0.945272637458604
men_men27_red190 pop.2 pop.2 0.135292493433887 0.864707506566113
men_men27_red291 pop.2 pop.2 0.033485964600096 0.966514035399904
men_men27_red294 pop.2 pop.2 0.0312139673928078 0.968786032607192
men_men27_red301 pop.2 pop.2 0.0319651598080832 0.968034840191917
men_men27_red303 pop.2 pop.2 0.0460611606023938 0.953938839397606
men_men27_red304 pop.2 pop.2 0.0402808646236578 0.959719135376342
men_men27_red307 pop.2 pop.2 0.0799938997760652 0.920006100223935
men_men27_red310 pop.2 pop.2 0.0395394759578714 0.960460524042129
men_men27_red317 pop.2 pop.2 0.0301097306103661 0.969890269389634
men_men27_red318 pop.2 pop.2 0.0460644395939891 0.953935560406011
men_men28_red147 pop.2 pop.2 0.0515491896917586 0.948450810308241
men_men28_red157 pop.2 pop.2 0.0799692251196125 0.920030774880387
men_men28_red161 pop.2 pop.2 0.0681936740525682 0.931806325947432
men_men28_red322 pop.2 pop.2 0.0601113837457132 0.939888616254287
men_men28_red323 pop.2 pop.2 0.373823615144855 0.626176384855145
