Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.903692202533221 0.096307797466779
fas_fas08_red722 pop.1 pop.1 0.886001736170537 0.113998263829463
fas_fas08_red815 pop.1 pop.1 0.991190126211581 0.00880987378841869
fas_fas08_red820 pop.1 pop.2 0.281530620829745 0.718469379170255
fas_fas09_red702 pop.1 pop.1 0.993947582085113 0.00605241791488675
fas_fas09_red706 pop.1 pop.1 0.977350008521328 0.0226499914786723
fas_fas09_red794 pop.1 pop.1 0.957571833170741 0.0424281668292593
fas_fas09_red800 pop.1 pop.1 0.875871610573681 0.124128389426319
fas_fas10_red226 pop.1 pop.1 0.940844707031403 0.0591552929685967
fas_fas10_red231 pop.1 pop.1 0.902547222971749 0.0974527770282512
fas_fas10_red232 pop.1 pop.1 0.961726907096834 0.0382730929031662
fas_fas10_red234 pop.1 pop.1 0.998226668694516 0.0017733313054844
fas_fas10_red237 pop.1 pop.1 0.985774828778787 0.014225171221213
fas_fas10_red241 pop.1 pop.1 0.966235050141781 0.0337649498582187
fas_fas10_red249 pop.1 pop.2 0.493403852010105 0.506596147989895
fas_fas10_red250 pop.1 pop.1 0.530329128602156 0.469670871397844
fas_fas11_red195 pop.1 pop.1 0.950204972885864 0.0497950271141364
fas_fas11_red213 pop.1 pop.1 0.960276601627346 0.0397233983726537
fas_fas12_red114 pop.1 pop.1 0.995620960109202 0.00437903989079835
fas_fas12_red115 pop.1 pop.1 0.997619196917486 0.00238080308251376
fas_fas12_red123 pop.1 pop.1 0.999335822225034 0.000664177774966301
fas_fas12_red124 pop.1 pop.1 0.995315929846441 0.00468407015355887
fas_fas12_red126 pop.1 pop.1 0.997743712344682 0.00225628765531816
fas_fas12_red130 pop.1 pop.1 0.999335476217344 0.000664523782655579
fas_fas12_red137 pop.1 pop.1 0.999549136454589 0.000450863545410907
fas_fas15_red086 pop.1 pop.1 0.994083465529275 0.00591653447072538
fas_fas15_red088 pop.1 pop.1 0.841011913945506 0.158988086054494
fas_fas15_red094 pop.1 pop.1 0.989208442728078 0.0107915572719222
fas_fas15_red100 pop.1 pop.2 0.342128031496554 0.657871968503446
fas_fas15_red106 pop.1 pop.1 0.755959684720987 0.244040315279013
men_men25_red884 pop.2 pop.2 0.116704407263194 0.883295592736806
men_men25_red889 pop.2 pop.2 0.0984121458629009 0.901587854137099
men_men25_red896 pop.2 pop.2 0.0264737287038437 0.973526271296156
men_men25_red900 pop.2 pop.2 0.151340680444303 0.848659319555697
men_men25_red906 pop.2 pop.2 0.283184031332961 0.716815968667039
men_men25_red908 pop.2 pop.1 0.914340837983249 0.0856591620167508
men_men26_red911 pop.2 pop.2 0.0265046776404442 0.973495322359556
men_men26_red913 pop.2 pop.2 0.111736425160792 0.888263574839208
men_men26_red922 pop.2 pop.2 0.250721874899347 0.749278125100653
men_men26_red933 pop.2 pop.2 0.187575957709573 0.812424042290427
men_men26_red936 pop.2 pop.2 0.189145880856399 0.810854119143601
men_men26_red937 pop.2 pop.2 0.0127234092190611 0.987276590780939
men_men27_red192 pop.2 pop.2 0.0294671143506641 0.970532885649336
men_men27_red294 pop.2 pop.2 0.0194469998513002 0.9805530001487
men_men27_red304 pop.2 pop.2 0.0216919356480707 0.978308064351929
men_men27_red310 pop.2 pop.2 0.0263617510957007 0.973638248904299
men_men27_red315 pop.2 pop.2 0.0103507729712641 0.989649227028736
men_men27_red317 pop.2 pop.2 0.0234771891804482 0.976522810819552
men_men27_red318 pop.2 pop.2 0.0383591217074372 0.961640878292563
men_men27_red319 pop.2 pop.2 0.0552329147421045 0.944767085257896
men_men28_red159 pop.2 pop.2 0.0199989867962021 0.980001013203798
men_men28_red172 pop.2 pop.1 0.791295261902059 0.208704738097941
men_men28_red322 pop.2 pop.2 0.0296698814960179 0.970330118503982
men_men28_red323 pop.2 pop.2 0.308599667843767 0.691400332156233
