Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.611503079136013 0.388496920863987
fas_fas08_red809 pop.1 pop.1 0.943569566012019 0.0564304339879811
fas_fas09_red708 pop.1 pop.2 0.371222876653315 0.628777123346685
fas_fas09_red796 pop.1 pop.1 0.987826216392424 0.0121737836075763
fas_fas09_red798 pop.1 pop.1 0.579766455571566 0.420233544428434
fas_fas10_red226 pop.1 pop.1 0.957762135010436 0.0422378649895641
fas_fas10_red229 pop.1 pop.1 0.621372962407881 0.378627037592119
fas_fas10_red232 pop.1 pop.1 0.974540349794384 0.0254596502056164
fas_fas10_red237 pop.1 pop.1 0.984578897946306 0.0154211020536943
fas_fas10_red240 pop.1 pop.1 0.990502924693452 0.00949707530654809
fas_fas10_red246 pop.1 pop.2 0.393998874508197 0.606001125491803
fas_fas10_red250 pop.1 pop.2 0.485683023375817 0.514316976624183
fas_fas10_red251 pop.1 pop.2 0.380720833456494 0.619279166543506
fas_fas10_red254 pop.1 pop.1 0.916693855231237 0.0833061447687631
fas_fas11_red193 pop.1 pop.1 0.998844745933524 0.00115525406647643
fas_fas11_red196 pop.1 pop.1 0.511923356886839 0.488076643113161
fas_fas11_red198 pop.1 pop.1 0.974765165381802 0.0252348346181978
fas_fas11_red199 pop.1 pop.1 0.951052012544004 0.0489479874559957
fas_fas11_red204 pop.1 pop.1 0.982894874477747 0.017105125522253
fas_fas11_red220 pop.1 pop.1 0.993007929323373 0.00699207067662699
fas_fas12_red109 pop.1 pop.1 0.98896682343086 0.0110331765691397
fas_fas12_red124 pop.1 pop.1 0.99725096157654 0.00274903842346008
fas_fas12_red126 pop.1 pop.1 0.998112743363712 0.00188725663628775
fas_fas12_red130 pop.1 pop.1 0.999603809920334 0.000396190079665959
fas_fas12_red137 pop.1 pop.1 0.999647230506252 0.000352769493748184
fas_fas15_red082 pop.1 pop.2 0.0213088102655419 0.978691189734458
fas_fas15_red086 pop.1 pop.1 0.994872247180748 0.00512775281925182
fas_fas15_red094 pop.1 pop.1 0.989419415388979 0.0105805846110206
fas_fas15_red102 pop.1 pop.1 0.992276812537182 0.00772318746281764
fas_fas15_red104 pop.1 pop.1 0.977908780473803 0.0220912195261967
men_men25_red880 pop.2 pop.2 0.0470298367128689 0.952970163287131
men_men25_red892 pop.2 pop.2 0.0167101140876115 0.983289885912389
men_men25_red893 pop.2 pop.2 0.0145520962303441 0.985447903769656
men_men25_red900 pop.2 pop.2 0.0757474006250726 0.924252599374927
men_men25_red902 pop.2 pop.2 0.0447034163827912 0.955296583617209
men_men25_red908 pop.2 pop.1 0.880596468456243 0.119403531543757
men_men26_red910 pop.2 pop.2 0.0860395742348432 0.913960425765157
men_men26_red911 pop.2 pop.2 0.0155752075144763 0.984424792485524
men_men26_red913 pop.2 pop.2 0.0569466588538664 0.943053341146134
men_men26_red914 pop.2 pop.2 0.112774175787492 0.887225824212508
men_men26_red923 pop.2 pop.2 0.0184058415136586 0.981594158486341
men_men26_red929 pop.2 pop.2 0.0676741412872364 0.932325858712764
men_men26_red934 pop.2 pop.1 0.711834460199084 0.288165539800916
men_men26_red935 pop.2 pop.2 0.344278439876131 0.655721560123869
men_men26_red936 pop.2 pop.2 0.110698891833371 0.889301108166629
men_men27_red188 pop.2 pop.2 0.0222702190078776 0.977729780992122
men_men27_red189 pop.2 pop.2 0.0230823055313266 0.976917694468673
men_men27_red293 pop.2 pop.2 0.0144895322017709 0.985510467798229
men_men27_red299 pop.2 pop.2 0.0404692593517823 0.959530740648218
men_men27_red301 pop.2 pop.2 0.0132342589160866 0.986765741083913
men_men27_red314 pop.2 pop.2 0.023358204662924 0.976641795337076
men_men28_red147 pop.2 pop.2 0.0251764084234053 0.974823591576595
men_men28_red164 pop.2 pop.2 0.00884388485411578 0.991156115145884
men_men28_red175 pop.2 pop.2 0.0564359088049874 0.943564091195013
