Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.642868647688333 0.357131352311667
fas_fas08_red722 pop.1 pop.1 0.878610594129464 0.121389405870536
fas_fas08_red809 pop.1 pop.1 0.89852525276139 0.10147474723861
fas_fas08_red814 pop.1 pop.1 0.968207677142945 0.0317923228570548
fas_fas08_red815 pop.1 pop.1 0.962236783333612 0.0377632166663885
fas_fas08_red816 pop.1 pop.1 0.968514884452337 0.0314851155476634
fas_fas08_red820 pop.1 pop.2 0.190596471600568 0.809403528399432
fas_fas09_red706 pop.1 pop.1 0.960553111753261 0.0394468882467386
fas_fas09_red708 pop.1 pop.2 0.438924535700445 0.561075464299555
fas_fas09_red709 pop.1 pop.2 0.334300346357376 0.665699653642624
fas_fas09_red712 pop.1 pop.1 0.98483802174037 0.0151619782596301
fas_fas09_red790 pop.1 pop.1 0.83954185567459 0.16045814432541
fas_fas09_red794 pop.1 pop.1 0.886304625497132 0.113695374502868
fas_fas09_red796 pop.1 pop.1 0.978632219328818 0.0213677806711817
fas_fas09_red798 pop.1 pop.1 0.552351754425934 0.447648245574066
fas_fas09_red800 pop.1 pop.1 0.863799322633477 0.136200677366523
fas_fas09_red804 pop.1 pop.1 0.929093925120419 0.0709060748795813
fas_fas10_red225 pop.1 pop.1 0.825849572798889 0.174150427201111
fas_fas10_red229 pop.1 pop.2 0.349131044165033 0.650868955834967
fas_fas10_red230 pop.1 pop.1 0.947951551007264 0.0520484489927363
fas_fas10_red231 pop.1 pop.1 0.749261128185038 0.250738871814962
fas_fas10_red234 pop.1 pop.1 0.995057733383055 0.00494226661694463
fas_fas10_red237 pop.1 pop.1 0.975787557470293 0.024212442529707
fas_fas10_red240 pop.1 pop.1 0.940631455540293 0.0593685444597074
fas_fas10_red243 pop.1 pop.1 0.954453099663929 0.0455469003360707
fas_fas10_red245 pop.1 pop.1 0.975664851933376 0.0243351480666244
fas_fas10_red247 pop.1 pop.1 0.936012572604582 0.0639874273954183
fas_fas10_red250 pop.1 pop.1 0.652503270949312 0.347496729050688
fas_fas10_red252 pop.1 pop.1 0.943688111908306 0.0563118880916935
fas_fas11_red196 pop.1 pop.2 0.410514686455652 0.589485313544348
fas_fas11_red198 pop.1 pop.1 0.932702104613521 0.0672978953864792
fas_fas11_red204 pop.1 pop.1 0.982631030103472 0.0173689698965281
fas_fas11_red212 pop.1 pop.1 0.562931493252322 0.437068506747678
fas_fas11_red220 pop.1 pop.1 0.977258641301814 0.0227413586981864
fas_fas12_red115 pop.1 pop.1 0.980673414365227 0.0193265856347727
fas_fas12_red116 pop.1 pop.1 0.993884922166909 0.00611507783309095
fas_fas12_red121 pop.1 pop.1 0.991231181518022 0.00876881848197841
fas_fas12_red124 pop.1 pop.1 0.972855004931828 0.0271449950681719
fas_fas12_red127 pop.1 pop.1 0.986478707387789 0.0135212926122108
fas_fas12_red130 pop.1 pop.1 0.995057733383055 0.00494226661694463
fas_fas12_red134 pop.1 pop.1 0.986478707387789 0.0135212926122108
fas_fas12_red137 pop.1 pop.1 0.996144325896423 0.00385567410357712
fas_fas15_red084 pop.1 pop.1 0.984450782655699 0.0155492173443007
fas_fas15_red087 pop.1 pop.1 0.929645928507385 0.0703540714926146
fas_fas15_red088 pop.1 pop.1 0.77296072669086 0.22703927330914
fas_fas15_red091 pop.1 pop.1 0.941912144265045 0.0580878557349555
fas_fas15_red094 pop.1 pop.1 0.973062874891237 0.0269371251087632
fas_fas15_red100 pop.1 pop.2 0.457280745533164 0.542719254466836
fas_fas15_red102 pop.1 pop.1 0.98762995457706 0.0123700454229396
fas_fas15_red103 pop.1 pop.1 0.603601644544553 0.396398355455447
men_men25_red880 pop.2 pop.2 0.116971492130494 0.883028507869506
men_men25_red890 pop.2 pop.2 0.146134575596718 0.853865424403282
men_men25_red891 pop.2 pop.2 0.0232250779525534 0.976774922047447
men_men25_red892 pop.2 pop.2 0.0682811499488296 0.93171885005117
men_men25_red893 pop.2 pop.2 0.0423342818539774 0.957665718146023
men_men25_red897 pop.2 pop.2 0.0458310090594287 0.954168990940571
men_men25_red900 pop.2 pop.2 0.207497515035695 0.792502484964305
men_men25_red902 pop.2 pop.2 0.0592527115607038 0.940747288439296
men_men25_red905 pop.2 pop.2 0.195912466499849 0.804087533500151
men_men25_red906 pop.2 pop.2 0.316118982550061 0.683881017449939
men_men26_red910 pop.2 pop.2 0.0980511296902514 0.901948870309749
men_men26_red911 pop.2 pop.2 0.0409049003484565 0.959095099651543
