Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.797141950865035 0.202858049134965
fas_fas08_red722 pop.1 pop.1 0.801989951035098 0.198010048964902
fas_fas08_red808 pop.1 pop.1 0.549417060141807 0.450582939858193
fas_fas08_red809 pop.1 pop.1 0.85703255962496 0.14296744037504
fas_fas08_red815 pop.1 pop.1 0.984435858823274 0.0155641411767258
fas_fas08_red816 pop.1 pop.1 0.986629882407416 0.0133701175925838
fas_fas09_red706 pop.1 pop.1 0.949760339326889 0.0502396606731113
fas_fas09_red712 pop.1 pop.1 0.978084959765708 0.0219150402342916
fas_fas09_red790 pop.1 pop.1 0.858904343254273 0.141095656745727
fas_fas09_red794 pop.1 pop.1 0.913241322136336 0.0867586778636635
fas_fas09_red796 pop.1 pop.1 0.974063960291677 0.0259360397083229
fas_fas09_red798 pop.1 pop.1 0.538451844513766 0.461548155486234
fas_fas09_red800 pop.1 pop.1 0.835783147004962 0.164216852995038
fas_fas10_red225 pop.1 pop.1 0.919510584962401 0.0804894150375994
fas_fas10_red226 pop.1 pop.1 0.904135482218374 0.0958645177816264
fas_fas10_red230 pop.1 pop.1 0.964689803830869 0.0353101961691307
fas_fas10_red232 pop.1 pop.1 0.94440533218077 0.0555946678192303
fas_fas10_red236 pop.1 pop.1 0.710642927024135 0.289357072975865
fas_fas10_red237 pop.1 pop.1 0.968596704459014 0.0314032955409863
fas_fas10_red239 pop.1 pop.1 0.891592654366515 0.108407345633485
fas_fas10_red240 pop.1 pop.1 0.974041324365612 0.0259586756343876
fas_fas10_red243 pop.1 pop.1 0.930163005238165 0.0698369947618354
fas_fas10_red245 pop.1 pop.1 0.964846036812123 0.0351539631878769
fas_fas10_red249 pop.1 pop.2 0.411156214930869 0.588843785069131
fas_fas10_red251 pop.1 pop.2 0.350500384752663 0.649499615247337
fas_fas10_red252 pop.1 pop.1 0.979318748786789 0.0206812512132105
fas_fas10_red256 pop.1 pop.1 0.959651041146476 0.0403489588535242
fas_fas11_red195 pop.1 pop.1 0.910143064106723 0.0898569358932767
fas_fas11_red199 pop.1 pop.1 0.911914813027566 0.0880851869724342
fas_fas11_red209 pop.1 pop.1 0.544955875096685 0.455044124903315
fas_fas11_red211 pop.1 pop.1 0.980722805651992 0.0192771943480077
fas_fas11_red212 pop.1 pop.1 0.596783389549201 0.403216610450799
fas_fas11_red213 pop.1 pop.1 0.924422995340263 0.075577004659737
fas_fas11_red217 pop.1 pop.1 0.987565062449106 0.0124349375508939
fas_fas11_red223 pop.1 pop.1 0.695797233330617 0.304202766669383
fas_fas12_red118 pop.1 pop.1 0.843629322638453 0.156370677361547
fas_fas12_red119 pop.1 pop.1 0.991307643037009 0.00869235696299109
fas_fas12_red120 pop.1 pop.1 0.977763226588731 0.0222367734112694
fas_fas12_red121 pop.1 pop.1 0.99508796375641 0.00491203624359016
fas_fas12_red130 pop.1 pop.1 0.998043412714344 0.00195658728565606
fas_fas15_red082 pop.1 pop.2 0.0340869103275741 0.965913089672426
fas_fas15_red084 pop.1 pop.1 0.98174683537313 0.0182531646268695
fas_fas15_red086 pop.1 pop.1 0.98660919606659 0.0133908039334099
fas_fas15_red089 pop.1 pop.1 0.899567954754631 0.100432045245369
fas_fas15_red091 pop.1 pop.1 0.913905214423546 0.0860947855764539
fas_fas15_red094 pop.1 pop.1 0.978512818433924 0.0214871815660755
fas_fas15_red101 pop.1 pop.2 0.289693711965511 0.710306288034489
fas_fas15_red103 pop.1 pop.2 0.486853279245845 0.513146720754155
fas_fas15_red105 pop.1 pop.1 0.854153897046887 0.145846102953113
fas_fas15_red107 pop.1 pop.1 0.976264500842056 0.0237354991579444
men_men25_red880 pop.2 pop.2 0.105528756737865 0.894471243262135
men_men25_red882 pop.2 pop.2 0.101193526505725 0.898806473494275
men_men25_red886 pop.2 pop.2 0.0359410599004675 0.964058940099533
men_men25_red887 pop.2 pop.2 0.0674599038560962 0.932540096143904
men_men25_red900 pop.2 pop.2 0.139827147993585 0.860172852006415
men_men25_red902 pop.2 pop.2 0.0671129695383749 0.932887030461625
men_men25_red905 pop.2 pop.2 0.223884254120424 0.776115745879576
men_men26_red910 pop.2 pop.2 0.114316788604663 0.885683211395337
men_men26_red911 pop.2 pop.2 0.0354834933615016 0.964516506638498
men_men26_red917 pop.2 pop.2 0.0286080195016292 0.971391980498371
men_men26_red918 pop.2 pop.2 0.0494498982607185 0.950550101739281
men_men26_red919 pop.2 pop.2 0.0481801567627704 0.95181984323723
men_men26_red922 pop.2 pop.2 0.245470252733283 0.754529747266717
men_men26_red923 pop.2 pop.2 0.0408606040971029 0.959139395902897
men_men26_red926 pop.2 pop.2 0.169891455006231 0.830108544993769
men_men26_red927 pop.2 pop.1 0.511119388514254 0.488880611485746
men_men26_red933 pop.2 pop.2 0.187848008099079 0.812151991900921
men_men26_red934 pop.2 pop.1 0.68624339853617 0.31375660146383
men_men26_red936 pop.2 pop.2 0.175648205739744 0.824351794260256
men_men26_red937 pop.2 pop.2 0.0215040340251512 0.978495965974849
men_men27_red189 pop.2 pop.2 0.04788028621498 0.95211971378502
men_men27_red190 pop.2 pop.2 0.114236666446876 0.885763333553124
men_men27_red295 pop.2 pop.2 0.0867755703249169 0.913224429675083
men_men27_red296 pop.2 pop.1 0.893141055274223 0.106858944725777
men_men27_red301 pop.2 pop.2 0.0365715140297864 0.963428485970214
men_men27_red303 pop.2 pop.2 0.0420199335656123 0.957980066434388
men_men27_red307 pop.2 pop.2 0.0850830311430417 0.914916968856958
men_men27_red309 pop.2 pop.2 0.0217542488532083 0.978245751146792
men_men27_red310 pop.2 pop.2 0.0302517560836458 0.969748243916354
men_men27_red314 pop.2 pop.2 0.0600228545257471 0.939977145474253
men_men27_red315 pop.2 pop.2 0.0263160076746126 0.973683992325387
men_men27_red317 pop.2 pop.2 0.0404573189631196 0.95954268103688
men_men28_red147 pop.2 pop.2 0.0405714783972295 0.95942852160277
men_men28_red149 pop.2 pop.2 0.15616245730244 0.84383754269756
men_men28_red157 pop.2 pop.2 0.0823716905042969 0.917628309495703
men_men28_red159 pop.2 pop.2 0.0334684117400436 0.966531588259956
men_men28_red160 pop.2 pop.2 0.0412891359631874 0.958710864036813
men_men28_red164 pop.2 pop.2 0.0257121431880385 0.974287856811962
men_men28_red175 pop.2 pop.2 0.0951275550168078 0.904872444983192
men_men28_red322 pop.2 pop.2 0.0546168922420538 0.945383107757946
men_men28_red323 pop.2 pop.2 0.301351404628903 0.698648595371097
