Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.887047882631643 0.112952117368357
fas_fas08_red821 pop.1 pop.1 0.996943772486571 0.00305622751342927
fas_fas09_red703 pop.1 pop.1 0.980447970673939 0.0195520293260613
fas_fas09_red706 pop.1 pop.1 0.973642385581313 0.0263576144186873
fas_fas10_red229 pop.1 pop.1 0.639977222740089 0.360022777259911
fas_fas10_red234 pop.1 pop.1 0.998297790572395 0.00170220942760524
fas_fas10_red256 pop.1 pop.1 0.981782949127102 0.0182170508728983
fas_fas11_red212 pop.1 pop.1 0.690138885048543 0.309861114951457
fas_fas12_red119 pop.1 pop.1 0.996333702877425 0.00366629712257527
fas_fas15_red102 pop.1 pop.1 0.991608526599415 0.00839147340058544
men_men25_red884 pop.2 pop.2 0.0973084185152619 0.902691581484738
men_men25_red892 pop.2 pop.2 0.0263382238852809 0.973661776114719
men_men25_red902 pop.2 pop.2 0.0644691872315069 0.935530812768493
men_men26_red911 pop.2 pop.2 0.0241948839530313 0.975805116046969
men_men26_red916 pop.2 pop.2 0.010932311693699 0.989067688306301
men_men26_red933 pop.2 pop.2 0.157856310176081 0.842143689823919
men_men27_red189 pop.2 pop.2 0.0363405046741494 0.963659495325851
men_men27_red309 pop.2 pop.2 0.0106309395721793 0.989369060427821
