Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.95346139148967 0.0465386085103301
fas_fas08_red805 pop.1 pop.1 0.926829361359284 0.0731706386407164
fas_fas08_red821 pop.1 pop.1 0.999695080113332 0.000304919886668142
fas_fas09_red702 pop.1 pop.1 0.999546953058231 0.000453046941769064
fas_fas09_red709 pop.1 pop.1 0.604229530380357 0.395770469619643
fas_fas09_red798 pop.1 pop.1 0.74116828969568 0.25883171030432
fas_fas10_red226 pop.1 pop.1 0.97729170461564 0.02270829538436
fas_fas10_red234 pop.1 pop.1 0.999871937584428 0.000128062415572172
fas_fas10_red239 pop.1 pop.1 0.980093396268179 0.0199066037318213
fas_fas10_red240 pop.1 pop.1 0.998190218813224 0.00180978118677588
fas_fas10_red245 pop.1 pop.1 0.996875805213283 0.0031241947867171
fas_fas10_red247 pop.1 pop.1 0.99344484251429 0.00655515748571045
fas_fas10_red254 pop.1 pop.1 0.960787280270128 0.0392127197298719
fas_fas10_red256 pop.1 pop.1 0.996647387575932 0.00335261242406826
fas_fas11_red210 pop.1 pop.1 0.99952295138789 0.000477048612109843
fas_fas11_red211 pop.1 pop.1 0.998517032702199 0.00148296729780073
fas_fas12_red109 pop.1 pop.1 0.996803875926841 0.00319612407315872
fas_fas12_red115 pop.1 pop.1 0.999766389498434 0.000233610501565562
fas_fas12_red127 pop.1 pop.1 0.999873659307996 0.000126340692004123
fas_fas12_red137 pop.1 pop.1 0.999979661790232 2.03382097675453e-05
fas_fas15_red082 pop.1 pop.2 0.00945663859025937 0.990543361409741
fas_fas15_red084 pop.1 pop.1 0.999194990528456 0.000805009471544271
fas_fas15_red086 pop.1 pop.1 0.999334860550521 0.000665139449478769
fas_fas15_red087 pop.1 pop.1 0.982284196288358 0.0177158037116423
fas_fas15_red089 pop.1 pop.1 0.986188956897714 0.013811043102286
fas_fas15_red092 pop.1 pop.1 0.999527436922135 0.00047256307786514
fas_fas15_red095 pop.1 pop.1 0.967119471057278 0.0328805289427216
fas_fas15_red103 pop.1 pop.1 0.628152507622331 0.371847492377669
fas_fas15_red104 pop.1 pop.1 0.996789696443488 0.00321030355651242
fas_fas15_red105 pop.1 pop.1 0.97698945826124 0.0230105417387603
men_men25_red880 pop.2 pop.2 0.0468806492159555 0.953119350784045
men_men25_red887 pop.2 pop.2 0.0265058640903855 0.973494135909615
men_men25_red890 pop.2 pop.2 0.0853183179615282 0.914681682038472
men_men25_red891 pop.2 pop.2 0.00454841839377746 0.995451581606222
men_men25_red892 pop.2 pop.2 0.014164892816793 0.985835107183207
men_men25_red908 pop.2 pop.1 0.969637163813088 0.0303628361869116
men_men26_red915 pop.2 pop.2 0.312993337757122 0.687006662242878
men_men26_red916 pop.2 pop.2 0.00272879526392539 0.997271204736075
men_men26_red917 pop.2 pop.2 0.0110149215645319 0.988985078435468
men_men26_red934 pop.2 pop.1 0.872547928542945 0.127452071457055
men_men26_red937 pop.2 pop.2 0.00328090677443304 0.996719093225567
men_men27_red188 pop.2 pop.2 0.0184826385159884 0.981517361484012
men_men27_red291 pop.2 pop.2 0.00906571661076465 0.990934283389235
men_men27_red294 pop.2 pop.2 0.00590379725434613 0.994096202745654
men_men27_red295 pop.2 pop.2 0.0356566449822828 0.964343355017717
men_men27_red303 pop.2 pop.2 0.0152365081922475 0.984763491807752
men_men27_red307 pop.2 pop.2 0.0347887586531517 0.965211241346848
men_men27_red310 pop.2 pop.2 0.0107190113449111 0.989280988655089
men_men28_red140 pop.2 pop.1 0.987783672907718 0.0122163270922819
men_men28_red142 pop.2 pop.2 0.194178616728026 0.805821383271974
men_men28_red158 pop.2 pop.2 0.182155164325764 0.817844835674236
men_men28_red161 pop.2 pop.2 0.0316116813570029 0.968388318642997
men_men28_red172 pop.2 pop.1 0.900374803770367 0.0996251962296325
men_men28_red321 pop.2 pop.2 0.0845661701670213 0.915433829832979
