Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.976249124708871 0.0237508752911292
fas_fas09_red800 pop.1 pop.1 0.918004138122081 0.0819958618779185
fas_fas10_red232 pop.1 pop.1 0.97346954470821 0.02653045529179
fas_fas10_red234 pop.1 pop.1 0.998045963061943 0.00195403693805729
fas_fas10_red236 pop.1 pop.1 0.744803874011608 0.255196125988392
fas_fas11_red220 pop.1 pop.1 0.989534418116261 0.010465581883739
fas_fas12_red124 pop.1 pop.1 0.98956966348751 0.0104303365124897
fas_fas12_red128 pop.1 pop.1 0.974843680565276 0.0251563194347242
fas_fas12_red137 pop.1 pop.1 0.998550661257323 0.00144933874267694
fas_fas15_red095 pop.1 pop.1 0.920646689704132 0.079353310295868
men_men25_red884 pop.2 pop.2 0.0589814480523806 0.941018551947619
men_men25_red900 pop.2 pop.2 0.153736323174183 0.846263676825817
men_men26_red915 pop.2 pop.2 0.338407434806198 0.661592565193802
men_men26_red936 pop.2 pop.2 0.10533314577011 0.89466685422989
men_men27_red192 pop.2 pop.2 0.0425605521158142 0.957439447884186
men_men27_red305 pop.2 pop.2 0.123607433758942 0.876392566241058
men_men27_red318 pop.2 pop.2 0.0400158433559678 0.959984156644032
men_men28_red172 pop.2 pop.1 0.86204459540749 0.13795540459251
