Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.973756469562644 0.0262435304373562
fas_fas08_red812 pop.1 pop.1 0.97034050648642 0.02965949351358
fas_fas08_red821 pop.1 pop.1 0.998828786379179 0.00117121362082129
fas_fas09_red709 pop.1 pop.2 0.447233360764438 0.552766639235562
fas_fas09_red798 pop.1 pop.1 0.593729769804367 0.406270230195633
fas_fas10_red237 pop.1 pop.1 0.995671999044477 0.00432800095552255
fas_fas10_red241 pop.1 pop.1 0.926096821990842 0.0739031780091584
fas_fas10_red243 pop.1 pop.1 0.992519083761828 0.00748091623817215
fas_fas10_red248 pop.1 pop.1 0.996180489425025 0.00381951057497487
fas_fas10_red249 pop.1 pop.1 0.517785945637814 0.482214054362186
fas_fas10_red251 pop.1 pop.2 0.365067408465583 0.634932591534418
fas_fas10_red254 pop.1 pop.1 0.977558552843983 0.0224414471560168
fas_fas11_red195 pop.1 pop.1 0.951962079028841 0.0480379209711592
fas_fas11_red209 pop.1 pop.1 0.633858189529421 0.366141810470579
fas_fas11_red211 pop.1 pop.1 0.995671999044477 0.00432800095552255
fas_fas11_red215 pop.1 pop.1 0.999444306696926 0.00055569330307359
fas_fas12_red119 pop.1 pop.1 0.998708998629718 0.00129100137028193
fas_fas12_red121 pop.1 pop.1 0.998775688429584 0.00122431157041569
fas_fas12_red123 pop.1 pop.1 0.999709447553023 0.000290552446976622
fas_fas12_red130 pop.1 pop.1 0.999387433665776 0.000612566334224018
fas_fas12_red131 pop.1 pop.1 0.996564556188971 0.003435443811029
fas_fas12_red134 pop.1 pop.1 0.998089094580321 0.00191090541967909
fas_fas15_red082 pop.1 pop.2 0.0324307035675726 0.967569296432427
fas_fas15_red085 pop.1 pop.1 0.999444306696926 0.00055569330307359
fas_fas15_red086 pop.1 pop.1 0.996231587336301 0.00376841266369898
fas_fas15_red088 pop.1 pop.1 0.931377738786461 0.0686222612135389
fas_fas15_red091 pop.1 pop.1 0.980503580840799 0.0194964191592013
fas_fas15_red094 pop.1 pop.1 0.990659682094994 0.00934031790500567
fas_fas15_red105 pop.1 pop.1 0.887810237438341 0.112189762561659
fas_fas15_red107 pop.1 pop.1 0.99585813845049 0.00414186154950968
men_men25_red886 pop.2 pop.2 0.0253546492169621 0.974645350783038
men_men25_red887 pop.2 pop.2 0.0434203183019473 0.956579681698053
men_men25_red892 pop.2 pop.2 0.0319033044573713 0.968096695542629
men_men25_red893 pop.2 pop.2 0.021304199660511 0.978695800339489
men_men25_red902 pop.2 pop.2 0.0330781075963993 0.966921892403601
men_men25_red906 pop.2 pop.2 0.268744601846283 0.731255398153717
men_men25_red908 pop.2 pop.1 0.871803335042084 0.128196664957916
men_men26_red911 pop.2 pop.2 0.0199676244511058 0.980032375548894
men_men26_red914 pop.2 pop.2 0.163951112407768 0.836048887592233
men_men26_red916 pop.2 pop.2 0.0127808403554429 0.987219159644557
men_men26_red922 pop.2 pop.2 0.105799312774097 0.894200687225903
men_men26_red923 pop.2 pop.2 0.0319271137747161 0.968072886225284
men_men26_red926 pop.2 pop.2 0.180446795914086 0.819553204085913
men_men26_red931 pop.2 pop.2 0.0544314467837691 0.945568553216231
men_men27_red191 pop.2 pop.2 0.0235582859885617 0.976441714011438
men_men27_red301 pop.2 pop.2 0.0192639506979268 0.980736049302073
men_men27_red314 pop.2 pop.2 0.0416936182596139 0.958306381740386
men_men27_red315 pop.2 pop.2 0.0082664532615263 0.991733546738474
men_men28_red140 pop.2 pop.1 0.982462680683928 0.0175373193160725
men_men28_red147 pop.2 pop.2 0.0279224460570901 0.97207755394291
men_men28_red149 pop.2 pop.2 0.190738859349742 0.809261140650258
men_men28_red157 pop.2 pop.2 0.0513908426447784 0.948609157355222
men_men28_red158 pop.2 pop.2 0.266572036771973 0.733427963228027
men_men28_red175 pop.2 pop.2 0.104801454863292 0.895198545136708
