Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.979183979793789 0.0208160202062112
fas_fas09_red800 pop.1 pop.1 0.857605815359297 0.142394184640703
fas_fas10_red236 pop.1 pop.1 0.771921634644208 0.228078365355792
fas_fas10_red248 pop.1 pop.1 0.985637898344434 0.0143621016555661
fas_fas10_red254 pop.1 pop.1 0.909461608973131 0.0905383910268686
fas_fas11_red198 pop.1 pop.1 0.963989146408631 0.0360108535913686
fas_fas11_red223 pop.1 pop.1 0.76126689713554 0.23873310286446
fas_fas12_red130 pop.1 pop.1 0.999249393366091 0.00075060663390869
fas_fas15_red089 pop.1 pop.1 0.947557126829753 0.0524428731702473
fas_fas15_red091 pop.1 pop.1 0.953666019060858 0.0463339809391424
men_men25_red890 pop.2 pop.2 0.0813166035932429 0.918683396406757
men_men25_red897 pop.2 pop.2 0.0261430120971045 0.973856987902895
men_men25_red902 pop.2 pop.2 0.0624515984209202 0.93754840157908
men_men26_red913 pop.2 pop.2 0.0865006295500766 0.913499370449923
men_men26_red917 pop.2 pop.2 0.0228291515714338 0.977170848428566
men_men27_red307 pop.2 pop.2 0.0501562189674127 0.949843781032587
men_men27_red310 pop.2 pop.2 0.0221860253758973 0.977813974624103
men_men28_red157 pop.2 pop.2 0.0494803541465556 0.950519645853444
