Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.901338852309747 0.0986611476902535
fas_fas08_red718 pop.1 pop.1 0.99236255949924 0.00763744050075998
fas_fas08_red809 pop.1 pop.1 0.926764539134332 0.0732354608656676
fas_fas08_red816 pop.1 pop.1 0.992647014273471 0.00735298572652865
fas_fas09_red702 pop.1 pop.1 0.99366616077056 0.00633383922944042
fas_fas09_red703 pop.1 pop.1 0.982797366240115 0.0172026337598845
fas_fas09_red712 pop.1 pop.1 0.988739385998529 0.0112606140014715
fas_fas09_red798 pop.1 pop.1 0.750662185028961 0.249337814971039
fas_fas10_red230 pop.1 pop.1 0.983303009072679 0.0166969909273209
fas_fas10_red231 pop.1 pop.1 0.935081841904939 0.064918158095061
fas_fas10_red232 pop.1 pop.1 0.957328324240079 0.0426716757599215
fas_fas10_red234 pop.1 pop.1 0.997951778688278 0.00204822131172189
fas_fas10_red237 pop.1 pop.1 0.984858764994659 0.0151412350053411
fas_fas10_red241 pop.1 pop.1 0.971353853698903 0.0286461463010969
fas_fas10_red248 pop.1 pop.1 0.985127278571471 0.0148727214285292
fas_fas10_red249 pop.1 pop.1 0.555520748936306 0.444479251063694
fas_fas10_red252 pop.1 pop.1 0.986852591916555 0.0131474080834447
fas_fas11_red196 pop.1 pop.1 0.612555665922204 0.387444334077796
fas_fas11_red198 pop.1 pop.1 0.967014398930246 0.0329856010697541
fas_fas11_red212 pop.1 pop.1 0.707208083040305 0.292791916959695
fas_fas11_red223 pop.1 pop.1 0.85177881396949 0.14822118603051
fas_fas12_red109 pop.1 pop.1 0.982528909388364 0.0174710906116363
fas_fas12_red114 pop.1 pop.1 0.995400724861127 0.00459927513887259
fas_fas12_red130 pop.1 pop.1 0.999128642495035 0.000871357504964809
fas_fas15_red084 pop.1 pop.1 0.994234703292825 0.00576529670717529
fas_fas15_red088 pop.1 pop.1 0.813437549828514 0.186562450171486
fas_fas15_red089 pop.1 pop.1 0.95612292300288 0.0438770769971202
fas_fas15_red092 pop.1 pop.1 0.995270398419673 0.00472960158032709
fas_fas15_red095 pop.1 pop.1 0.935150078309142 0.0648499216908577
fas_fas15_red102 pop.1 pop.1 0.993010570240614 0.00698942975938588
men_men25_red886 pop.2 pop.2 0.0302969007626503 0.96970309923735
men_men25_red890 pop.2 pop.2 0.102746065459394 0.897253934540606
men_men25_red897 pop.2 pop.2 0.033588213897243 0.966411786102757
men_men25_red905 pop.2 pop.2 0.301400679273638 0.698599320726362
men_men26_red910 pop.2 pop.2 0.124814118773775 0.875185881226225
men_men26_red914 pop.2 pop.2 0.212256025059199 0.787743974940801
men_men26_red917 pop.2 pop.2 0.0282210815476305 0.97177891845237
men_men26_red918 pop.2 pop.2 0.0342218008193452 0.965778199180655
men_men26_red926 pop.2 pop.2 0.19914925001203 0.80085074998797
men_men26_red929 pop.2 pop.2 0.100236063215377 0.899763936784623
men_men27_red293 pop.2 pop.2 0.029935323232083 0.970064676767917
men_men27_red296 pop.2 pop.1 0.917999052812243 0.0820009471877572
men_men27_red299 pop.2 pop.2 0.0687458459491991 0.931254154050801
men_men27_red301 pop.2 pop.2 0.0276633144764392 0.972336685523561
men_men27_red304 pop.2 pop.2 0.0313460167287586 0.968653983271241
men_men27_red305 pop.2 pop.2 0.10702987771349 0.89297012228651
men_men27_red309 pop.2 pop.2 0.0173975802552512 0.982602419744749
men_men27_red318 pop.2 pop.2 0.0460905351648511 0.953909464835149
men_men27_red319 pop.2 pop.2 0.0503996059238589 0.949600394076141
men_men28_red142 pop.2 pop.2 0.260802804239251 0.739197195760749
men_men28_red147 pop.2 pop.2 0.0472221334029435 0.952777866597057
men_men28_red158 pop.2 pop.2 0.18290641835643 0.81709358164357
men_men28_red161 pop.2 pop.2 0.0533623064974847 0.946637693502515
men_men28_red172 pop.2 pop.1 0.810075425270261 0.189924574729739
