Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.99233728543868 0.00766271456131973
fas_fas09_red703 pop.1 pop.1 0.978985895602355 0.0210141043976451
fas_fas09_red709 pop.1 pop.1 0.531438220610304 0.468561779389696
fas_fas10_red226 pop.1 pop.1 0.944086309064897 0.0559136909351031
fas_fas11_red223 pop.1 pop.1 0.76209461810269 0.23790538189731
fas_fas12_red126 pop.1 pop.1 0.997438898213441 0.00256110178655855
fas_fas15_red089 pop.1 pop.1 0.942516458242707 0.0574835417572929
fas_fas15_red091 pop.1 pop.1 0.954697474575097 0.0453025254249025
fas_fas15_red101 pop.1 pop.2 0.303868419010614 0.696131580989386
fas_fas15_red106 pop.1 pop.1 0.745696225399566 0.254303774600434
men_men25_red897 pop.2 pop.2 0.0278345094021064 0.972165490597894
men_men25_red902 pop.2 pop.2 0.068793514582456 0.931206485417544
men_men26_red918 pop.2 pop.2 0.0305851437781685 0.969414856221831
men_men26_red936 pop.2 pop.2 0.157681249979076 0.842318750020924
men_men27_red293 pop.2 pop.2 0.0250044585174088 0.974995541482591
men_men27_red295 pop.2 pop.2 0.0661873894297984 0.933812610570202
men_men28_red158 pop.2 pop.2 0.173420713091966 0.826579286908034
men_men28_red175 pop.2 pop.2 0.0771151755457168 0.922884824454283
