Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.896762780599948 0.103237219400052
fas_fas08_red809 pop.1 pop.1 0.923758335991281 0.0762416640087187
fas_fas08_red820 pop.1 pop.2 0.144298604342501 0.855701395657499
fas_fas09_red706 pop.1 pop.1 0.981399898018088 0.018600101981912
fas_fas09_red708 pop.1 pop.2 0.46322099828474 0.53677900171526
fas_fas09_red794 pop.1 pop.1 0.93296589982287 0.0670341001771304
fas_fas09_red798 pop.1 pop.1 0.600255145844679 0.399744854155321
fas_fas10_red232 pop.1 pop.1 0.978758919432782 0.0212410805672183
fas_fas10_red237 pop.1 pop.1 0.986283683749757 0.0137163162502427
fas_fas10_red252 pop.1 pop.1 0.97592857924191 0.0240714207580902
fas_fas10_red255 pop.1 pop.1 0.927541796557573 0.072458203442427
fas_fas11_red193 pop.1 pop.1 0.994243117401331 0.00575688259866913
fas_fas11_red209 pop.1 pop.1 0.516634711711117 0.483365288288883
fas_fas11_red210 pop.1 pop.1 0.985211471777975 0.0147885282220254
fas_fas11_red211 pop.1 pop.1 0.986283683749757 0.0137163162502427
fas_fas11_red215 pop.1 pop.1 0.998580767633637 0.00141923236636332
fas_fas11_red223 pop.1 pop.2 0.489814406914438 0.510185593085562
fas_fas12_red109 pop.1 pop.1 0.978927460261734 0.0210725397382658
fas_fas12_red116 pop.1 pop.1 0.998086763106938 0.00191323689306233
fas_fas12_red118 pop.1 pop.1 0.849018170616638 0.150981829383362
fas_fas12_red121 pop.1 pop.1 0.995948329790408 0.00405167020959241
fas_fas12_red123 pop.1 pop.1 0.999453301744331 0.000546698255669442
fas_fas12_red126 pop.1 pop.1 0.996741352895709 0.00325864710429147
fas_fas12_red128 pop.1 pop.1 0.967372267140611 0.0326277328593895
fas_fas12_red131 pop.1 pop.1 0.99163586775022 0.00836413224977994
fas_fas15_red082 pop.1 pop.2 0.032082773371805 0.967917226628195
fas_fas15_red086 pop.1 pop.1 0.990731933303807 0.00926806669619251
fas_fas15_red089 pop.1 pop.1 0.921760257471175 0.0782397425288246
fas_fas15_red103 pop.1 pop.1 0.645659613647238 0.354340386352762
fas_fas15_red106 pop.1 pop.1 0.754720807370462 0.245279192629538
men_men25_red880 pop.2 pop.2 0.070348857968675 0.929651142031325
men_men25_red884 pop.2 pop.2 0.0506715623129286 0.949328437687071
men_men25_red889 pop.2 pop.2 0.0348166732438381 0.965183326756162
men_men25_red893 pop.2 pop.2 0.0209631233105235 0.979036876689477
men_men25_red905 pop.2 pop.2 0.13056730121351 0.86943269878649
men_men26_red910 pop.2 pop.2 0.0590895939643234 0.940910406035677
men_men26_red911 pop.2 pop.2 0.0226238643282942 0.977376135671706
men_men26_red926 pop.2 pop.2 0.176406641575688 0.823593358424312
men_men26_red934 pop.2 pop.1 0.867630728063175 0.132369271936825
men_men26_red938 pop.2 pop.2 0.0152976702672588 0.984702329732741
men_men27_red188 pop.2 pop.2 0.0327665793814783 0.967233420618522
men_men27_red191 pop.2 pop.2 0.026198958840362 0.973801041159638
men_men27_red192 pop.2 pop.2 0.0276367874059162 0.972363212594084
men_men27_red293 pop.2 pop.2 0.0242606920648082 0.975739307935192
men_men27_red294 pop.2 pop.2 0.0166830836159764 0.983316916384024
men_men27_red301 pop.2 pop.2 0.0210627184583028 0.978937281541697
men_men27_red309 pop.2 pop.2 0.0119803451823342 0.988019654817666
men_men27_red313 pop.2 pop.2 0.0369520258144034 0.963047974185597
men_men27_red314 pop.2 pop.2 0.0506715623129286 0.949328437687071
men_men28_red143 pop.2 pop.2 0.320992810842706 0.679007189157294
men_men28_red156 pop.2 pop.2 0.111895128319815 0.888104871680185
men_men28_red164 pop.2 pop.2 0.00572604469370043 0.9942739553063
men_men28_red322 pop.2 pop.2 0.045597639938759 0.954402360061241
men_men28_red323 pop.2 pop.2 0.338137354084361 0.661862645915639
