Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989185985255948 0.0108140147440516
fas_fas08_red805 pop.1 pop.1 0.855596289321362 0.144403710678638
fas_fas08_red814 pop.1 pop.1 0.971189638628644 0.0288103613713564
fas_fas09_red794 pop.1 pop.1 0.950309905946336 0.0496900940536642
fas_fas10_red232 pop.1 pop.1 0.968141723565931 0.0318582764340692
fas_fas10_red240 pop.1 pop.1 0.988295713181567 0.0117042868184334
fas_fas10_red250 pop.1 pop.1 0.510215390117112 0.489784609882888
fas_fas11_red217 pop.1 pop.1 0.993375977165516 0.00662402283448371
fas_fas12_red131 pop.1 pop.1 0.993802262098404 0.00619773790159606
fas_fas12_red134 pop.1 pop.1 0.998234409338911 0.00176559066108894
men_men25_red889 pop.2 pop.2 0.0900469486645207 0.909953051335479
men_men25_red897 pop.2 pop.2 0.0280511803139784 0.971948819686022
men_men26_red911 pop.2 pop.2 0.0250390026168302 0.97496099738317
men_men26_red913 pop.2 pop.2 0.101971590281996 0.898028409718004
men_men27_red192 pop.2 pop.2 0.0261361337780692 0.973863866221931
men_men27_red294 pop.2 pop.2 0.0189212637219766 0.981078736278023
men_men27_red295 pop.2 pop.2 0.0576451420899577 0.942354857910042
men_men28_red321 pop.2 pop.2 0.116520163406746 0.883479836593254
