Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.583411164244851 0.416588835755149
fas_fas08_red722 pop.1 pop.1 0.782190177616809 0.217809822383191
fas_fas08_red805 pop.1 pop.1 0.779823327043047 0.220176672956953
fas_fas08_red808 pop.1 pop.2 0.428801962841047 0.571198037158953
fas_fas08_red809 pop.1 pop.1 0.880774945807493 0.119225054192507
fas_fas08_red814 pop.1 pop.1 0.967912112105589 0.0320878878944106
fas_fas09_red709 pop.1 pop.2 0.336154509962227 0.663845490037773
fas_fas09_red712 pop.1 pop.1 0.986357120247302 0.013642879752698
fas_fas09_red790 pop.1 pop.1 0.839152907877339 0.160847092122661
fas_fas09_red796 pop.1 pop.1 0.966776147991077 0.0332238520089227
fas_fas09_red798 pop.1 pop.2 0.383711601181998 0.616288398818002
fas_fas09_red804 pop.1 pop.1 0.902349071472526 0.0976509285274737
fas_fas10_red225 pop.1 pop.1 0.76368123894486 0.23631876105514
fas_fas10_red228 pop.1 pop.1 0.782098579062497 0.217901420937503
fas_fas10_red229 pop.1 pop.2 0.290005294007872 0.709994705992128
fas_fas10_red234 pop.1 pop.1 0.995811856218135 0.00418814378186516
fas_fas10_red239 pop.1 pop.1 0.753280363097636 0.246719636902364
fas_fas10_red246 pop.1 pop.2 0.274755557635233 0.725244442364767
fas_fas10_red247 pop.1 pop.1 0.874245458189043 0.125754541810957
fas_fas10_red248 pop.1 pop.1 0.978861567162339 0.0211384328376607
fas_fas10_red249 pop.1 pop.2 0.31644958402706 0.68355041597294
fas_fas10_red251 pop.1 pop.2 0.236050905780219 0.763949094219781
fas_fas10_red254 pop.1 pop.1 0.912945103903373 0.0870548960966266
fas_fas10_red255 pop.1 pop.1 0.836748766525421 0.163251233474579
fas_fas10_red256 pop.1 pop.1 0.925050262502191 0.0749497374978093
fas_fas11_red195 pop.1 pop.1 0.864659669255961 0.135340330744039
fas_fas11_red196 pop.1 pop.2 0.43012897209634 0.56987102790366
fas_fas11_red204 pop.1 pop.1 0.965166875240421 0.0348331247595788
fas_fas11_red209 pop.1 pop.1 0.500431515868915 0.499568484131085
fas_fas11_red211 pop.1 pop.1 0.964716923893056 0.0352830761069445
fas_fas11_red217 pop.1 pop.1 0.949123837060213 0.050876162939787
fas_fas11_red220 pop.1 pop.1 0.960253500591899 0.0397464994081013
fas_fas12_red109 pop.1 pop.1 0.954982245688873 0.0450177543111272
fas_fas12_red118 pop.1 pop.1 0.770515245173167 0.229484754826833
fas_fas12_red120 pop.1 pop.1 0.95986071679468 0.0401392832053205
fas_fas12_red121 pop.1 pop.1 0.982471292757912 0.0175287072420884
fas_fas12_red123 pop.1 pop.1 0.997419268702572 0.00258073129742764
fas_fas12_red124 pop.1 pop.1 0.965865279615431 0.0341347203845692
fas_fas12_red126 pop.1 pop.1 0.989792730949585 0.0102072690504152
fas_fas12_red127 pop.1 pop.1 0.987656428672653 0.0123435713273472
fas_fas12_red128 pop.1 pop.1 0.943119829714972 0.056880170285028
fas_fas12_red137 pop.1 pop.1 0.993695662699121 0.00630433730087909
fas_fas15_red084 pop.1 pop.1 0.976629583159179 0.0233704168408213
