Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.75914928229607 0.24085071770393
fas_fas08_red722 pop.1 pop.1 0.833663641736703 0.166336358263297
fas_fas08_red815 pop.1 pop.1 0.983775936450209 0.0162240635497912
fas_fas09_red796 pop.1 pop.1 0.99013915650051 0.00986084349948979
fas_fas09_red800 pop.1 pop.1 0.934892334446867 0.0651076655531325
fas_fas10_red228 pop.1 pop.1 0.839385975180443 0.160614024819557
fas_fas10_red231 pop.1 pop.1 0.705558543120876 0.294441456879124
fas_fas10_red232 pop.1 pop.1 0.976022209789788 0.0239777902102117
fas_fas10_red234 pop.1 pop.1 0.997538024126997 0.00246197587300323
fas_fas10_red243 pop.1 pop.1 0.985252842418711 0.0147471575812888
fas_fas10_red245 pop.1 pop.1 0.988141326411212 0.0118586735887883
fas_fas10_red250 pop.1 pop.1 0.610328781559393 0.389671218440607
fas_fas10_red254 pop.1 pop.1 0.946205499127981 0.0537945008720192
fas_fas11_red193 pop.1 pop.1 0.994931265203643 0.00506873479635739
fas_fas11_red204 pop.1 pop.1 0.984256738948736 0.015743261051264
fas_fas11_red211 pop.1 pop.1 0.991043370202222 0.00895662979777767
fas_fas11_red215 pop.1 pop.1 0.997956645097211 0.00204335490278895
fas_fas11_red217 pop.1 pop.1 0.972688683549413 0.0273113164505866
fas_fas11_red223 pop.1 pop.2 0.459186898680835 0.540813101319165
fas_fas12_red109 pop.1 pop.1 0.986958281511732 0.0130417184882683
fas_fas12_red114 pop.1 pop.1 0.994731853077665 0.00526814692233457
fas_fas12_red115 pop.1 pop.1 0.993039833350966 0.00696016664903354
fas_fas12_red130 pop.1 pop.1 0.997538024126997 0.00246197587300323
fas_fas12_red131 pop.1 pop.1 0.991328425778821 0.00867157422117948
fas_fas15_red089 pop.1 pop.1 0.919878153371014 0.0801218466289859
fas_fas15_red091 pop.1 pop.1 0.955858775595644 0.0441412244043561
fas_fas15_red094 pop.1 pop.1 0.976091188992044 0.0239088110079557
fas_fas15_red101 pop.1 pop.2 0.378330807126045 0.621669192873955
fas_fas15_red104 pop.1 pop.1 0.975186530064428 0.0248134699355717
fas_fas15_red105 pop.1 pop.1 0.767673376569532 0.232326623430468
men_men25_red882 pop.2 pop.2 0.101926030149574 0.898073969850426
men_men25_red890 pop.2 pop.2 0.146431392154224 0.853568607845776
men_men25_red900 pop.2 pop.2 0.173200960043379 0.826799039956621
men_men26_red911 pop.2 pop.2 0.0446412352803634 0.955358764719637
men_men26_red927 pop.2 pop.1 0.680104081429392 0.319895918570608
men_men26_red929 pop.2 pop.2 0.081689852569899 0.918310147430101
men_men26_red933 pop.2 pop.2 0.264084098118301 0.735915901881699
men_men26_red937 pop.2 pop.2 0.027911546050724 0.972088453949276
men_men26_red938 pop.2 pop.2 0.0401076668388824 0.959892333161118
men_men27_red188 pop.2 pop.2 0.062937322904843 0.937062677095157
men_men27_red189 pop.2 pop.2 0.0686946134046938 0.931305386595306
men_men27_red296 pop.2 pop.1 0.886615772309528 0.113384227690472
men_men27_red309 pop.2 pop.2 0.0312866768767382 0.968713323123262
men_men27_red312 pop.2 pop.2 0.0975813671373067 0.902418632862693
men_men27_red313 pop.2 pop.2 0.0647074156849407 0.935292584315059
men_men27_red314 pop.2 pop.2 0.0955838538438738 0.904416146156126
men_men27_red317 pop.2 pop.2 0.0419468022956725 0.958053197704327
men_men27_red318 pop.2 pop.2 0.0594414237349711 0.940558576265029
men_men28_red156 pop.2 pop.2 0.132476417405678 0.867523582594322
men_men28_red158 pop.2 pop.2 0.24018528377807 0.75981471622193
men_men28_red164 pop.2 pop.2 0.0142100448476007 0.985789955152399
men_men28_red175 pop.2 pop.2 0.158768323031424 0.841231676968576
men_men28_red322 pop.2 pop.2 0.0634657915090194 0.936534208490981
men_men28_red323 pop.2 pop.2 0.435376056338671 0.564623943661329
