Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.974329981199151 0.0256700188008493
fas_fas08_red805 pop.1 pop.1 0.883412714620913 0.116587285379087
fas_fas08_red812 pop.1 pop.1 0.930272408281522 0.0697275917184778
fas_fas08_red816 pop.1 pop.1 0.982834283738834 0.0171657162611657
fas_fas09_red706 pop.1 pop.1 0.97749677493776 0.0225032250622398
fas_fas09_red712 pop.1 pop.1 0.991171348449345 0.0088286515506546
fas_fas09_red796 pop.1 pop.1 0.985352267256234 0.0146477327437662
fas_fas09_red798 pop.1 pop.1 0.556629581867226 0.443370418132774
fas_fas10_red226 pop.1 pop.1 0.9629111487321 0.0370888512678998
fas_fas10_red228 pop.1 pop.1 0.853632838616221 0.146367161383779
fas_fas10_red232 pop.1 pop.1 0.971267158172254 0.0287328418277458
fas_fas10_red241 pop.1 pop.1 0.878172160308543 0.121827839691457
fas_fas10_red248 pop.1 pop.1 0.984838162443355 0.0151618375566454
fas_fas10_red252 pop.1 pop.1 0.969466849157505 0.0305331508424951
fas_fas10_red254 pop.1 pop.1 0.94769057532835 0.05230942467165
fas_fas10_red256 pop.1 pop.1 0.966223996525799 0.0337760034742013
fas_fas11_red199 pop.1 pop.1 0.906747137455064 0.093252862544936
fas_fas12_red115 pop.1 pop.1 0.989897931977336 0.0101020680226644
fas_fas12_red121 pop.1 pop.1 0.994596891841291 0.00540310815870948
fas_fas12_red123 pop.1 pop.1 0.998161454201384 0.00183854579861642
fas_fas12_red127 pop.1 pop.1 0.991770022800456 0.00822997719954377
fas_fas15_red084 pop.1 pop.1 0.990158310721459 0.00984168927854057
fas_fas15_red089 pop.1 pop.1 0.899886772861752 0.100113227138248
fas_fas15_red091 pop.1 pop.1 0.949335619688965 0.0506643803110355
fas_fas15_red092 pop.1 pop.1 0.990876829593337 0.00912317040666333
fas_fas15_red094 pop.1 pop.1 0.972375547464925 0.0276244525350751
fas_fas15_red100 pop.1 pop.1 0.549226632080578 0.450773367919422
fas_fas15_red101 pop.1 pop.2 0.373375102531978 0.626624897468022
fas_fas15_red103 pop.1 pop.1 0.729516168523986 0.270483831476014
fas_fas15_red105 pop.1 pop.1 0.803695831200584 0.196304168799416
men_men25_red884 pop.2 pop.2 0.0780746314792547 0.921925368520745
men_men25_red887 pop.2 pop.2 0.0954110276651563 0.904588972334844
men_men25_red889 pop.2 pop.2 0.0701338141485186 0.929866185851481
men_men25_red890 pop.2 pop.2 0.152449194967985 0.847550805032015
men_men25_red891 pop.2 pop.2 0.0365810451839015 0.963418954816099
men_men25_red906 pop.2 pop.2 0.273964702550333 0.726035297449667
men_men26_red911 pop.2 pop.2 0.0502495117436173 0.949750488256383
men_men26_red913 pop.2 pop.2 0.131915797650156 0.868084202349844
men_men26_red914 pop.2 pop.2 0.21447338716828 0.78552661283172
men_men26_red915 pop.2 pop.2 0.391069513231297 0.608930486768703
men_men26_red927 pop.2 pop.1 0.64504596181215 0.35495403818785
men_men26_red929 pop.2 pop.2 0.0742859172075997 0.9257140827924
men_men27_red189 pop.2 pop.2 0.0641935784144702 0.93580642158553
men_men27_red190 pop.2 pop.2 0.15109119076797 0.84890880923203
men_men27_red294 pop.2 pop.2 0.0404699675421527 0.959530032457847
men_men27_red307 pop.2 pop.2 0.112964913719341 0.887035086280659
men_men27_red312 pop.2 pop.2 0.0990234054611022 0.900976594538898
men_men28_red142 pop.2 pop.2 0.275691380934191 0.724308619065809
men_men28_red147 pop.2 pop.2 0.0562172011690054 0.943782798830995
men_men28_red149 pop.2 pop.2 0.292613327806905 0.707386672193095
men_men28_red156 pop.2 pop.2 0.122573644171141 0.877426355828859
men_men28_red158 pop.2 pop.2 0.249896427718733 0.750103572281267
men_men28_red160 pop.2 pop.2 0.0627492814203483 0.937250718579652
men_men28_red164 pop.2 pop.2 0.0216456355353372 0.978354364464663
