Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.699871497430396 0.300128502569604
fas_fas08_red812 pop.1 pop.1 0.978631199277851 0.0213688007221492
fas_fas08_red820 pop.1 pop.2 0.302931978977581 0.697068021022419
fas_fas09_red702 pop.1 pop.1 0.99979732645949 0.000202673540510068
fas_fas09_red703 pop.1 pop.1 0.994531665561173 0.00546833443882666
fas_fas09_red706 pop.1 pop.1 0.994568147083242 0.00543185291675763
fas_fas09_red708 pop.1 pop.2 0.336951034636464 0.663048965363536
fas_fas09_red798 pop.1 pop.1 0.878329057275325 0.121670942724675
fas_fas09_red800 pop.1 pop.1 0.92681298376305 0.0731870162369496
fas_fas09_red804 pop.1 pop.1 0.971875002569651 0.0281249974303492
fas_fas10_red226 pop.1 pop.1 0.986128315000389 0.0138716849996113
fas_fas10_red230 pop.1 pop.1 0.994844530115827 0.00515546988417326
fas_fas10_red231 pop.1 pop.1 0.992483844679297 0.00751615532070304
fas_fas10_red232 pop.1 pop.1 0.990081051990153 0.00991894800984705
fas_fas10_red234 pop.1 pop.1 0.999892965273938 0.000107034726062216
fas_fas10_red236 pop.1 pop.1 0.91782622598342 0.0821737740165801
fas_fas10_red237 pop.1 pop.1 0.996408401051194 0.00359159894880567
fas_fas10_red239 pop.1 pop.1 0.978215463483376 0.0217845365166243
fas_fas10_red243 pop.1 pop.1 0.991650556859851 0.00834944314014907
fas_fas10_red245 pop.1 pop.1 0.994897473014972 0.005102526985028
fas_fas10_red247 pop.1 pop.1 0.994856483433358 0.00514351656664191
fas_fas10_red250 pop.1 pop.1 0.738528163080929 0.261471836919071
fas_fas10_red252 pop.1 pop.1 0.99885470105069 0.00114529894931015
fas_fas10_red254 pop.1 pop.1 0.984265653140888 0.0157343468591125
fas_fas10_red256 pop.1 pop.1 0.995714905913704 0.00428509408629563
fas_fas11_red196 pop.1 pop.1 0.597818345806216 0.402181654193784
fas_fas11_red199 pop.1 pop.1 0.98900009167349 0.0109999083265102
fas_fas11_red209 pop.1 pop.1 0.837476841412392 0.162523158587608
fas_fas11_red210 pop.1 pop.1 0.999466155384187 0.000533844615813406
fas_fas11_red211 pop.1 pop.1 0.998726116887538 0.00127388311246202
fas_fas11_red212 pop.1 pop.1 0.890629710376735 0.109370289623265
fas_fas11_red215 pop.1 pop.1 0.999911640168137 8.83598318631718e-05
fas_fas11_red220 pop.1 pop.1 0.999247590360429 0.000752409639570795
fas_fas12_red109 pop.1 pop.1 0.998352868147535 0.00164713185246546
fas_fas12_red116 pop.1 pop.1 0.999937266612648 6.27333873516323e-05
fas_fas12_red118 pop.1 pop.1 0.961548739017689 0.0384512609823111
fas_fas12_red121 pop.1 pop.1 0.999693715227901 0.000306284772098708
fas_fas12_red126 pop.1 pop.1 0.999756604924264 0.000243395075736008
fas_fas12_red127 pop.1 pop.1 0.999883216267724 0.000116783732275749
fas_fas12_red131 pop.1 pop.1 0.999015610175967 0.00098438982403326
fas_fas12_red137 pop.1 pop.1 0.999970166081981 2.98339180185847e-05
fas_fas15_red082 pop.1 pop.2 0.0096493557617454 0.990350644238255
fas_fas15_red086 pop.1 pop.1 0.999096510983192 0.000903489016808035
fas_fas15_red087 pop.1 pop.1 0.989161787514401 0.010838212485599
fas_fas15_red095 pop.1 pop.1 0.978809465802929 0.0211905341970707
fas_fas15_red101 pop.1 pop.2 0.37317029646806 0.62682970353194
fas_fas15_red102 pop.1 pop.1 0.998102825151101 0.00189717484889917
fas_fas15_red103 pop.1 pop.1 0.756264145524094 0.243735854475906
fas_fas15_red105 pop.1 pop.1 0.977913676192105 0.0220863238078949
fas_fas15_red107 pop.1 pop.1 0.996727724886337 0.00327227511366301
men_men25_red880 pop.2 pop.2 0.029964125031975 0.970035874968025
men_men25_red882 pop.2 pop.2 0.120102426954598 0.879897573045402
men_men25_red884 pop.2 pop.2 0.0424839029082929 0.957516097091707
men_men25_red886 pop.2 pop.2 0.00688522315683416 0.993114776843166
men_men25_red889 pop.2 pop.2 0.0364095067301928 0.963590493269807
men_men25_red890 pop.2 pop.2 0.0424409386781817 0.957559061321818
men_men25_red891 pop.2 pop.2 0.0037421345971677 0.996257865402832
men_men25_red892 pop.2 pop.2 0.00901314190290334 0.990986858097097
men_men25_red908 pop.2 pop.1 0.947933962669129 0.0520660373308713
men_men26_red914 pop.2 pop.2 0.0983196372796254 0.901680362720375
men_men26_red915 pop.2 pop.2 0.16857932364367 0.83142067635633
men_men26_red917 pop.2 pop.2 0.00748375235232643 0.992516247647674
men_men26_red918 pop.2 pop.2 0.0105950961364511 0.989404903863549
men_men26_red919 pop.2 pop.2 0.00928883350749091 0.990711166492509
men_men26_red922 pop.2 pop.2 0.147852040716577 0.852147959283422
men_men26_red927 pop.2 pop.1 0.510855317700727 0.489144682299273
men_men26_red933 pop.2 pop.2 0.0956008598902729 0.904399140109727
men_men26_red934 pop.2 pop.1 0.87611324675796 0.12388675324204
men_men26_red935 pop.2 pop.2 0.39582931718667 0.60417068281333
men_men26_red936 pop.2 pop.2 0.126061927858657 0.873938072141343
men_men26_red937 pop.2 pop.2 0.0036307471341243 0.996369252865876
men_men27_red188 pop.2 pop.2 0.0155344245050318 0.984465575494968
men_men27_red189 pop.2 pop.2 0.0118230381348091 0.988176961865191
men_men27_red190 pop.2 pop.2 0.0547129333031666 0.945287066696833
men_men27_red291 pop.2 pop.2 0.00574873644556128 0.994251263554439
men_men27_red294 pop.2 pop.2 0.00670842236251334 0.993291577637487
men_men27_red296 pop.2 pop.1 0.973757832214627 0.0262421677853731
men_men27_red303 pop.2 pop.2 0.0141482512887376 0.985851748711262
men_men27_red305 pop.2 pop.2 0.0514461599406507 0.948553840059349
men_men27_red307 pop.2 pop.2 0.0211171028363897 0.97888289716361
men_men27_red309 pop.2 pop.2 0.00277397872569184 0.997226021274308
men_men27_red310 pop.2 pop.2 0.00665228454069625 0.993347715459304
men_men27_red314 pop.2 pop.2 0.0122690348580153 0.987730965141985
men_men27_red317 pop.2 pop.2 0.00445960281766055 0.995540397182339
men_men27_red318 pop.2 pop.2 0.00974096428873843 0.990259035711262
men_men27_red319 pop.2 pop.2 0.0179292098481641 0.982070790151836
men_men28_red140 pop.2 pop.1 0.984584326126331 0.0154156738736694
men_men28_red142 pop.2 pop.2 0.113115500292951 0.88688449970705
men_men28_red159 pop.2 pop.2 0.00565668144239446 0.994343318557605
men_men28_red164 pop.2 pop.2 0.00386052888775328 0.996139471112247
men_men28_red172 pop.2 pop.1 0.850909275887818 0.149090724112182
