Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.953240177202605 0.0467598227973949
fas_fas09_red709 pop.1 pop.2 0.440205775594634 0.559794224405366
fas_fas09_red790 pop.1 pop.1 0.939080228470005 0.0609197715299945
fas_fas09_red794 pop.1 pop.1 0.927197785857939 0.0728022141420609
fas_fas09_red796 pop.1 pop.1 0.991849957851749 0.00815004214825066
fas_fas09_red800 pop.1 pop.1 0.937763498956191 0.062236501043809
fas_fas10_red228 pop.1 pop.1 0.899447081604268 0.100552918395732
fas_fas10_red229 pop.1 pop.2 0.437104015998407 0.562895984001593
fas_fas10_red230 pop.1 pop.1 0.979223071650346 0.0207769283496539
fas_fas10_red231 pop.1 pop.1 0.796590190539905 0.203409809460095
fas_fas10_red232 pop.1 pop.1 0.980569270208574 0.0194307297914265
fas_fas10_red248 pop.1 pop.1 0.991792356489787 0.00820764351021275
fas_fas10_red252 pop.1 pop.1 0.981803283576234 0.0181967164237661
fas_fas10_red254 pop.1 pop.1 0.967744943499995 0.0322550565000046
fas_fas10_red255 pop.1 pop.1 0.948173247615166 0.051826752384834
fas_fas10_red256 pop.1 pop.1 0.975971052322822 0.0240289476771784
fas_fas11_red212 pop.1 pop.1 0.624674009978961 0.375325990021039
fas_fas11_red215 pop.1 pop.1 0.998775742005084 0.00122425799491632
fas_fas11_red220 pop.1 pop.1 0.987903288385725 0.0120967116142752
fas_fas11_red223 pop.1 pop.1 0.525761176544091 0.474238823455909
fas_fas12_red116 pop.1 pop.1 0.997952752511993 0.00204724748800666
fas_fas12_red126 pop.1 pop.1 0.997658010447762 0.0023419895522383
fas_fas15_red082 pop.1 pop.2 0.0457326662545123 0.954267333745488
fas_fas15_red086 pop.1 pop.1 0.993380479634794 0.00661952036520619
fas_fas15_red087 pop.1 pop.1 0.979404963090754 0.0205950369092465
fas_fas15_red088 pop.1 pop.1 0.888853943040119 0.111146056959881
fas_fas15_red091 pop.1 pop.1 0.971931595974608 0.0280684040253917
fas_fas15_red102 pop.1 pop.1 0.995464158441282 0.00453584155871845
fas_fas15_red103 pop.1 pop.1 0.756287237951156 0.243712762048844
fas_fas15_red106 pop.1 pop.1 0.873430780566372 0.126569219433628
men_men25_red884 pop.2 pop.2 0.0515131800645369 0.948486819935463
men_men25_red890 pop.2 pop.2 0.10983719402104 0.89016280597896
men_men25_red902 pop.2 pop.2 0.0446572701135976 0.955342729886402
men_men25_red906 pop.2 pop.2 0.271317145654311 0.728682854345689
men_men26_red910 pop.2 pop.2 0.0624315656344597 0.93756843436554
men_men26_red913 pop.2 pop.2 0.106777359699762 0.893222640300238
men_men26_red915 pop.2 pop.2 0.350240871240107 0.649759128759893
men_men26_red923 pop.2 pop.2 0.0473896123807388 0.952610387619261
men_men26_red934 pop.2 pop.1 0.831069411145943 0.168930588854057
men_men26_red936 pop.2 pop.2 0.0914227654610341 0.908577234538966
men_men27_red191 pop.2 pop.2 0.0324245633230336 0.967575436676966
men_men27_red192 pop.2 pop.2 0.0416407041167785 0.958359295883222
men_men27_red295 pop.2 pop.2 0.0957923157076163 0.904207684292384
men_men27_red299 pop.2 pop.2 0.0857181091255563 0.914281890874444
men_men27_red305 pop.2 pop.2 0.119430783484016 0.880569216515984
men_men27_red307 pop.2 pop.2 0.0841102829628686 0.915889717037131
men_men27_red310 pop.2 pop.2 0.0348870823940687 0.965112917605931
men_men27_red314 pop.2 pop.2 0.0515131800645369 0.948486819935463
men_men28_red143 pop.2 pop.2 0.371545366501368 0.628454633498632
men_men28_red172 pop.2 pop.1 0.868310496797414 0.131689503202586
men_men28_red175 pop.2 pop.2 0.167329565644076 0.832670434355924
men_men28_red321 pop.2 pop.2 0.221799362535236 0.778200637464764
men_men28_red322 pop.2 pop.2 0.0609088899848263 0.939091110015174
men_men28_red323 pop.2 pop.2 0.40363199100554 0.59636800899446
