Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.976723497833129 0.0232765021668708
fas_fas08_red809 pop.1 pop.1 0.952868056824075 0.0471319431759251
fas_fas08_red814 pop.1 pop.1 0.968853384672873 0.0311466153271266
fas_fas08_red820 pop.1 pop.2 0.256122940719397 0.743877059280603
fas_fas08_red821 pop.1 pop.1 0.996025819091446 0.00397418090855439
fas_fas09_red708 pop.1 pop.2 0.452421539123043 0.547578460876957
fas_fas09_red709 pop.1 pop.1 0.548976395922455 0.451023604077545
fas_fas09_red712 pop.1 pop.1 0.990118038218226 0.00988196178177392
fas_fas09_red790 pop.1 pop.1 0.944418377381277 0.0555816226187233
fas_fas09_red794 pop.1 pop.1 0.923116369620999 0.0768836303790014
fas_fas09_red798 pop.1 pop.1 0.58968894413283 0.41031105586717
fas_fas09_red804 pop.1 pop.1 0.925125622677108 0.0748743773228916
fas_fas10_red225 pop.1 pop.1 0.940122985673672 0.0598770143263276
fas_fas10_red228 pop.1 pop.1 0.925505119873199 0.0744948801268008
fas_fas10_red229 pop.1 pop.1 0.694364732666114 0.305635267333886
fas_fas10_red230 pop.1 pop.1 0.979908799023982 0.0200912009760179
fas_fas10_red234 pop.1 pop.1 0.997253921119928 0.00274607888007228
fas_fas10_red240 pop.1 pop.1 0.98119691549544 0.0188030845045601
fas_fas10_red241 pop.1 pop.1 0.937492297931655 0.0625077020683448
fas_fas10_red246 pop.1 pop.1 0.537168016175659 0.462831983824341
fas_fas10_red248 pop.1 pop.1 0.980888594919792 0.0191114050802077
fas_fas10_red250 pop.1 pop.1 0.538193904950553 0.461806095049447
fas_fas10_red251 pop.1 pop.2 0.463387931173526 0.536612068826474
fas_fas10_red254 pop.1 pop.1 0.935117195656064 0.0648828043439361
fas_fas10_red256 pop.1 pop.1 0.976165692980924 0.0238343070190764
fas_fas11_red193 pop.1 pop.1 0.997421435109685 0.00257856489031538
fas_fas11_red198 pop.1 pop.1 0.968053391349897 0.0319466086501028
fas_fas11_red199 pop.1 pop.1 0.9265108788806 0.0734891211193999
fas_fas11_red209 pop.1 pop.1 0.678751194401469 0.321248805598531
fas_fas11_red210 pop.1 pop.1 0.990908600959065 0.00909139904093526
fas_fas11_red213 pop.1 pop.1 0.963070788361 0.0369292116390002
fas_fas11_red215 pop.1 pop.1 0.998027794753537 0.0019722052464628
fas_fas11_red217 pop.1 pop.1 0.986938942962531 0.0130610570374685
fas_fas11_red223 pop.1 pop.1 0.681073456881252 0.318926543118748
fas_fas12_red116 pop.1 pop.1 0.99774895799446 0.00225104200553983
fas_fas12_red118 pop.1 pop.1 0.901619879477545 0.098380120522455
fas_fas12_red120 pop.1 pop.1 0.986146650898024 0.013853349101976
fas_fas12_red127 pop.1 pop.1 0.996976489972593 0.00302351002740742
fas_fas12_red131 pop.1 pop.1 0.991756196030684 0.00824380396931634
fas_fas12_red134 pop.1 pop.1 0.997469723542546 0.00253027645745374
fas_fas12_red137 pop.1 pop.1 0.998835297498796 0.00116470250120393
fas_fas15_red085 pop.1 pop.1 0.997643090450228 0.00235690954977186
fas_fas15_red087 pop.1 pop.1 0.967286656463711 0.0327133435362894
fas_fas15_red089 pop.1 pop.1 0.944544750002265 0.0554552499977345
fas_fas15_red091 pop.1 pop.1 0.9496010114348 0.0503989885652001
fas_fas15_red092 pop.1 pop.1 0.994147689262919 0.00585231073708059
fas_fas15_red095 pop.1 pop.1 0.909779325938862 0.090220674061138
fas_fas15_red102 pop.1 pop.1 0.987941460934349 0.0120585390656507
fas_fas15_red105 pop.1 pop.1 0.846062025570471 0.153937974429529
fas_fas15_red106 pop.1 pop.1 0.8306515734544 0.1693484265456
men_men25_red880 pop.2 pop.2 0.106073146676322 0.893926853323678
men_men25_red881 pop.2 pop.2 0.032752356140109 0.967247643859891
men_men25_red882 pop.2 pop.2 0.142257678327851 0.857742321672149
men_men25_red884 pop.2 pop.2 0.0783547193020672 0.921645280697933
men_men25_red889 pop.2 pop.2 0.0805772473624082 0.919422752637592
men_men25_red891 pop.2 pop.2 0.0331125939282384 0.966887406071762
men_men25_red897 pop.2 pop.2 0.0432941729046221 0.956705827095378
men_men25_red900 pop.2 pop.2 0.133592634068973 0.866407365931027
