Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.937055104088685 0.0629448959113152
fas_fas08_red816 pop.1 pop.1 0.995055511463288 0.0049444885367117
fas_fas08_red820 pop.1 pop.2 0.276086765961963 0.723913234038037
fas_fas10_red245 pop.1 pop.1 0.981584271333384 0.0184157286666156
fas_fas10_red246 pop.1 pop.2 0.424685762824046 0.575314237175954
fas_fas10_red254 pop.1 pop.1 0.917221722815904 0.0827782771840957
fas_fas10_red256 pop.1 pop.1 0.983580182625387 0.0164198173746132
fas_fas12_red120 pop.1 pop.1 0.989035811050307 0.0109641889496926
fas_fas12_red130 pop.1 pop.1 0.999367923073631 0.000632076926368685
fas_fas15_red095 pop.1 pop.1 0.922312188840295 0.077687811159705
men_men25_red887 pop.2 pop.2 0.044096440321862 0.955903559678138
men_men25_red905 pop.2 pop.2 0.238089159952773 0.761910840047227
men_men26_red911 pop.2 pop.2 0.0222354436961976 0.977764556303802
men_men26_red926 pop.2 pop.2 0.167462238215896 0.832537761784104
men_men26_red937 pop.2 pop.2 0.01350783598576 0.98649216401424
men_men27_red291 pop.2 pop.2 0.0211287658094924 0.978871234190508
men_men27_red295 pop.2 pop.2 0.0624322301885445 0.937567769811456
men_men27_red314 pop.2 pop.2 0.0416455474726618 0.958354452527338
