Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.921969165149923 0.0780308348500772
fas_fas08_red722 pop.1 pop.1 0.839261849218196 0.160738150781804
fas_fas08_red805 pop.1 pop.1 0.865009699406342 0.134990300593658
fas_fas08_red820 pop.1 pop.2 0.181188029772845 0.818811970227155
fas_fas09_red708 pop.1 pop.2 0.416438258620908 0.583561741379092
fas_fas09_red712 pop.1 pop.1 0.995143535737312 0.00485646426268838
fas_fas10_red225 pop.1 pop.1 0.974317981319532 0.025682018680468
fas_fas10_red229 pop.1 pop.1 0.601549312412311 0.398450687587689
fas_fas10_red231 pop.1 pop.1 0.905727859731716 0.0942721402682845
fas_fas10_red232 pop.1 pop.1 0.984258025230078 0.015741974769922
fas_fas10_red239 pop.1 pop.1 0.941621065314503 0.0583789346854968
fas_fas10_red243 pop.1 pop.1 0.978912657708402 0.0210873422915981
fas_fas10_red246 pop.1 pop.2 0.420642599599179 0.579357400400821
fas_fas11_red199 pop.1 pop.1 0.968752995653519 0.0312470043464808
fas_fas11_red211 pop.1 pop.1 0.996030876938972 0.00396912306102792
fas_fas11_red212 pop.1 pop.1 0.645421923680566 0.354578076319434
fas_fas11_red220 pop.1 pop.1 0.995300066337842 0.00469993366215815
fas_fas12_red115 pop.1 pop.1 0.998909161398739 0.00109083860126136
fas_fas12_red119 pop.1 pop.1 0.999028459472625 0.000971540527374692
fas_fas12_red121 pop.1 pop.1 0.998927921149244 0.00107207885075633
fas_fas12_red123 pop.1 pop.1 0.999743902999916 0.000256097000083888
fas_fas12_red124 pop.1 pop.1 0.998095398665126 0.00190460133487413
fas_fas12_red137 pop.1 pop.1 0.999794987259292 0.000205012740708166
fas_fas15_red086 pop.1 pop.1 0.996048009691077 0.00395199030892257
fas_fas15_red100 pop.1 pop.2 0.355602008788194 0.644397991211807
fas_fas15_red101 pop.1 pop.2 0.226404690690468 0.773595309309532
fas_fas15_red103 pop.1 pop.1 0.63285533380499 0.36714466619501
fas_fas15_red105 pop.1 pop.1 0.895820218481964 0.104179781518036
fas_fas15_red106 pop.1 pop.1 0.812363434572147 0.187636565427853
fas_fas15_red107 pop.1 pop.1 0.991868505148663 0.00813149485133746
men_men25_red881 pop.2 pop.2 0.0193471775005097 0.98065282249949
men_men25_red891 pop.2 pop.2 0.0100015758575949 0.989998424142405
men_men25_red896 pop.2 pop.2 0.0172376592714168 0.982762340728583
men_men25_red900 pop.2 pop.2 0.113600759279709 0.886399240720291
men_men25_red908 pop.2 pop.1 0.914055773945248 0.0859442260547519
men_men26_red918 pop.2 pop.2 0.0218649227898145 0.978135077210186
men_men26_red922 pop.2 pop.2 0.202418207183934 0.797581792816066
men_men26_red923 pop.2 pop.2 0.0257467442222605 0.974253255777739
men_men26_red934 pop.2 pop.1 0.714046346238321 0.285953653761679
men_men26_red935 pop.2 pop.2 0.400005709747523 0.599994290252477
men_men26_red937 pop.2 pop.2 0.00813054578969049 0.991869454210309
men_men27_red191 pop.2 pop.2 0.0197216720540496 0.98027832794595
men_men27_red293 pop.2 pop.2 0.0170559211503859 0.982944078849614
men_men27_red296 pop.2 pop.1 0.937340982043112 0.0626590179568884
men_men27_red303 pop.2 pop.2 0.0265914664690381 0.973408533530962
men_men27_red304 pop.2 pop.2 0.0156234528909724 0.984376547109028
men_men27_red309 pop.2 pop.2 0.00722097695534305 0.992779023044657
men_men27_red313 pop.2 pop.2 0.0254991056672965 0.974500894332703
men_men27_red317 pop.2 pop.2 0.0156214454079836 0.984378554592016
men_men28_red142 pop.2 pop.2 0.128679634687498 0.871320365312502
men_men28_red147 pop.2 pop.2 0.0400756400619843 0.959924359938016
men_men28_red160 pop.2 pop.2 0.0230150187263805 0.976984981273619
men_men28_red164 pop.2 pop.2 0.00881543809805799 0.991184561901942
men_men28_red172 pop.2 pop.1 0.822284589031016 0.177715410968984
