Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red232 pop.1 pop.1 0.980705410647587 0.0192945893524133
fas_fas10_red251 pop.1 pop.2 0.38217942203721 0.61782057796279
fas_fas11_red217 pop.1 pop.1 0.98290671125743 0.0170932887425699
fas_fas11_red220 pop.1 pop.1 0.988481392634929 0.0115186073650713
fas_fas12_red116 pop.1 pop.1 0.997788753653743 0.00221124634625702
fas_fas12_red127 pop.1 pop.1 0.995568263118454 0.00443173688154597
fas_fas12_red128 pop.1 pop.1 0.9807199845758 0.0192800154241995
fas_fas15_red084 pop.1 pop.1 0.994380426643324 0.00561957335667618
fas_fas15_red086 pop.1 pop.1 0.99208566132376 0.00791433867624014
fas_fas15_red102 pop.1 pop.1 0.994931222725311 0.00506877727468935
men_men25_red882 pop.2 pop.2 0.092192853492234 0.907807146507766
men_men25_red889 pop.2 pop.2 0.0460970293748485 0.953902970625152
men_men26_red931 pop.2 pop.2 0.0738090347839748 0.926190965216025
men_men26_red933 pop.2 pop.2 0.235380247435572 0.764619752564428
men_men27_red291 pop.2 pop.2 0.0277454178636016 0.972254582136398
men_men27_red317 pop.2 pop.2 0.0258250024171757 0.974174997582824
men_men28_red160 pop.2 pop.2 0.0433406138015627 0.956659386198437
men_men28_red164 pop.2 pop.2 0.00917071733742881 0.990829282662571
