Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.85484947328231 0.14515052671769
fas_fas08_red722 pop.1 pop.1 0.854281968086639 0.145718031913361
fas_fas08_red809 pop.1 pop.1 0.916861513848976 0.0831384861510244
fas_fas08_red812 pop.1 pop.1 0.940289578219031 0.0597104217809685
fas_fas08_red814 pop.1 pop.1 0.973247004720316 0.0267529952796838
fas_fas08_red815 pop.1 pop.1 0.990498288433189 0.00950171156681134
fas_fas08_red816 pop.1 pop.1 0.989936142538222 0.0100638574617781
fas_fas09_red709 pop.1 pop.1 0.550889542088614 0.449110457911386
fas_fas10_red231 pop.1 pop.1 0.869231280499524 0.130768719500476
fas_fas10_red232 pop.1 pop.1 0.966942786191888 0.0330572138081118
fas_fas10_red246 pop.1 pop.2 0.292037759685404 0.707962240314596
fas_fas10_red249 pop.1 pop.2 0.367366314959971 0.632633685040029
fas_fas10_red254 pop.1 pop.1 0.846083691018548 0.153916308981452
fas_fas11_red204 pop.1 pop.1 0.982420896163138 0.0175791038368618
fas_fas11_red209 pop.1 pop.1 0.575187608091434 0.424812391908566
fas_fas11_red213 pop.1 pop.1 0.923647905035131 0.0763520949648692
fas_fas11_red217 pop.1 pop.1 0.992914374954671 0.00708562504532928
fas_fas11_red220 pop.1 pop.1 0.991790870878921 0.00820912912107885
fas_fas11_red223 pop.1 pop.1 0.756627730375443 0.243372269624557
fas_fas12_red109 pop.1 pop.1 0.977364073879972 0.0226359261200276
fas_fas12_red114 pop.1 pop.1 0.994531168022667 0.00546883197733272
fas_fas12_red120 pop.1 pop.1 0.986037684599382 0.013962315400618
fas_fas12_red126 pop.1 pop.1 0.996469327453659 0.00353067254634132
fas_fas12_red127 pop.1 pop.1 0.997282854696787 0.00271714530321332
fas_fas12_red130 pop.1 pop.1 0.998897212866497 0.0011027871335032
fas_fas15_red087 pop.1 pop.1 0.920146618131597 0.0798533818684031
fas_fas15_red089 pop.1 pop.1 0.934182357624069 0.0658176423759312
fas_fas15_red091 pop.1 pop.1 0.936050189446695 0.0639498105533051
fas_fas15_red095 pop.1 pop.1 0.899970509098919 0.100029490901081
fas_fas15_red100 pop.1 pop.2 0.308391175196996 0.691608824803004
men_men25_red881 pop.2 pop.2 0.0376692269960502 0.96233077300395
men_men25_red884 pop.2 pop.2 0.10558074113872 0.89441925886128
men_men25_red886 pop.2 pop.2 0.0318293490747092 0.968170650925291
men_men25_red900 pop.2 pop.2 0.136476234965452 0.863523765034548
men_men25_red905 pop.2 pop.2 0.281022979195279 0.718977020804721
men_men26_red919 pop.2 pop.2 0.034258094827412 0.965741905172588
men_men26_red922 pop.2 pop.2 0.244925767429809 0.755074232570191
men_men26_red926 pop.2 pop.2 0.207971452986183 0.792028547013817
men_men26_red927 pop.2 pop.1 0.584112068324464 0.415887931675536
men_men26_red931 pop.2 pop.2 0.0523541383902041 0.947645861609796
men_men26_red935 pop.2 pop.2 0.350308005267265 0.649691994732735
men_men27_red192 pop.2 pop.2 0.041051403410274 0.958948596589726
men_men27_red294 pop.2 pop.2 0.0261982589141916 0.973801741085808
men_men27_red301 pop.2 pop.2 0.0291727034080492 0.970827296591951
men_men27_red307 pop.2 pop.2 0.0712838380329698 0.92871616196703
men_men27_red309 pop.2 pop.2 0.0147920197920996 0.9852079802079
men_men27_red315 pop.2 pop.2 0.0153119590524253 0.984688040947575
men_men27_red317 pop.2 pop.2 0.0304620426128058 0.969537957387194
men_men28_red147 pop.2 pop.2 0.0496834345022058 0.950316565497794
men_men28_red149 pop.2 pop.2 0.179158643634702 0.820841356365298
men_men28_red157 pop.2 pop.2 0.0658959061058073 0.934104093894193
men_men28_red172 pop.2 pop.1 0.799231960197451 0.200768039802549
men_men28_red322 pop.2 pop.2 0.0426738045963329 0.957326195403667
men_men28_red323 pop.2 pop.2 0.303925210493659 0.696074789506341
